datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-22 00:00:00,-123.96654879635119,-0.0,286.8895604963512,162.9230117,0.0,162.9230117,0.0,0.0,0.0
2021-01-22 00:05:00,-0.0,9.504102074386925,162.2846154,162.2846154,0.0,162.2846154,0.0,0.0,0.0
2021-01-22 00:10:00,-124.7357142963512,9.504102074386925,286.8895604963512,162.15384619999998,0.0,162.15384619999998,0.0,0.0,0.0
2021-01-22 00:15:00,-0.0,19.06717350377385,162.55384619999998,162.55384619999998,0.0,162.55384619999998,0.0,0.0,0.0
2021-01-22 00:20:00,-117.08186819635117,19.06717350377385,286.8895604963512,169.8076923,0.0,169.8076923,0.0,0.0,0.0
2021-01-22 00:25:00,-125.0,28.043450065494106,286.0307692,161.03076919999998,0.0,161.03076919999998,0.0,0.0,0.0
2021-01-22 00:30:00,-125.0,37.62678339882744,285.4538462,160.4538462,0.0,160.4538462,0.0,0.0,0.0
2021-01-22 00:35:00,-117.12802199635118,47.21011673216077,286.8895604963512,169.7615385,0.0,169.7615385,0.0,0.0,0.0
2021-01-22 00:40:00,-0.0,56.189931751881026,155.20769230000002,155.20769230000002,0.0,155.20769230000002,0.0,0.0,0.0
2021-01-22 00:45:00,-113.2126373963512,56.189931751881026,286.8895604963512,173.67692309999998,0.0,173.67692309999998,0.0,0.0,0.0
2021-01-22 00:50:00,-0.0,64.86956728560128,144.03076919999998,144.03076919999998,0.0,144.03076919999998,0.0,0.0,0.0
2021-01-22 00:55:00,-0.0,64.86956728560128,147.1923077,147.1923077,0.0,147.1923077,0.0,0.0,0.0
2021-01-22 01:00:00,-0.0,64.86956728560128,162.67142859999998,162.67142859999998,0.0,162.67142859999998,0.0,0.0,0.0
2021-01-22 01:05:00,-125.00000000000003,64.86956728560128,277.16923080000004,152.1692308,0.0,152.1692308,0.0,0.0,0.0
2021-01-22 01:10:00,-125.0,74.4529006189346,281.3,156.3,0.0,156.3,0.0,0.0,0.0
2021-01-22 01:15:00,-125.0,84.03623395226793,264.8538462,139.8538462,0.0,139.8538462,0.0,0.0,0.0
2021-01-22 01:20:00,-124.99999999999997,93.61956728560126,273.4,148.4,0.0,148.4,0.0,0.0,0.0
2021-01-22 01:25:00,-122.63571429635121,103.20290061893459,286.8895604963512,164.25384619999997,0.0,164.25384619999997,0.0,0.0,0.0
2021-01-22 01:30:00,-125.0,112.60497204832151,281.7769231,156.7769231,0.0,156.7769231,0.0,0.0,0.0
2021-01-22 01:35:00,-125.0,122.18830538165484,283.5153846,158.5153846,0.0,158.5153846,0.0,0.0,0.0
2021-01-22 01:40:00,-0.0,131.77163871498817,143.6461538,143.6461538,0.0,143.6461538,0.0,0.0,0.0
2021-01-22 01:45:00,-125.0,131.77163871498817,283.33076919999996,158.3307692,0.0,158.3307692,0.0,0.0,0.0
2021-01-22 01:50:00,-122.88956049635118,141.3549720483215,286.8895604963512,164.0,0.0,164.0,0.0,0.0,0.0
2021-01-22 01:55:00,-125.0,150.77650501970845,278.3,153.3,0.0,153.3,0.0,0.0,0.0
2021-01-22 02:00:00,-125.0,160.3598383530418,273.9769231,148.9769231,0.0,148.9769231,0.0,0.0,0.0
2021-01-22 02:05:00,-125.0,169.94317168637514,269.3384615,144.3384615,0.0,144.3384615,0.0,0.0,0.0
2021-01-22 02:10:00,-0.0,179.52650501970848,145.1692308,145.1692308,0.0,145.1692308,0.0,0.0,0.0
2021-01-22 02:15:00,-125.00000000000003,179.52650501970848,283.60769230000005,158.60769230000002,0.0,158.60769230000002,0.0,0.0,0.0
2021-01-22 02:20:00,-125.0,189.10983835304182,269.6461538,144.6461538,0.0,144.6461538,0.0,0.0,0.0
2021-01-22 02:25:00,-125.0,198.69317168637517,256.8384615,131.8384615,0.0,131.8384615,0.0,0.0,0.0
2021-01-22 02:30:00,-0.0,208.2765050197085,128.6307692,128.6307692,0.0,128.6307692,0.0,0.0,0.0
2021-01-22 02:35:00,-0.0,208.2765050197085,136.03076919999998,136.03076919999998,0.0,136.03076919999998,0.0,0.0,0.0
2021-01-22 02:40:00,-57.207196763977834,208.2765050197085,176.44565826397783,119.2384615,0.0,119.2384615,0.0,0.0,0.0
2021-01-22 02:45:00,-0.0,212.6623901049468,116.20769229999999,116.20769229999999,0.0,116.20769229999999,0.0,0.0,0.0
2021-01-22 02:50:00,-0.0,212.6623901049468,120.32857140000002,120.32857140000002,0.0,120.32857140000002,0.0,0.0,0.0
2021-01-22 02:55:00,-0.0,212.6623901049468,109.46923079999999,109.46923079999999,0.0,109.46923079999999,0.0,0.0,0.0
2021-01-22 03:00:00,-0.0,212.6623901049468,112.31538459999999,112.31538459999999,0.0,112.31538459999999,0.0,0.0,0.0
2021-01-22 03:05:00,-0.0,212.6623901049468,127.6076923,127.6076923,0.0,127.6076923,0.0,0.0,0.0
2021-01-22 03:10:00,-0.0,212.6623901049468,132.80769229999999,132.80769229999999,0.0,132.80769229999999,0.0,0.0,0.0
2021-01-22 03:15:00,-0.0,212.6623901049468,139.4769231,139.4769231,0.0,139.4769231,0.0,0.0,0.0
2021-01-22 03:20:00,-0.0,212.6623901049468,136.9142857,136.9142857,0.0,136.9142857,0.0,0.0,0.0
2021-01-22 03:25:00,-0.0,212.6623901049468,131.4615385,131.4615385,0.0,131.4615385,0.0,0.0,0.0
2021-01-22 03:30:00,-125.0,212.6623901049468,265.8692308,140.86923080000003,0.0,140.86923080000003,0.0,0.0,0.0
2021-01-22 03:35:00,-125.0,222.24572343828015,274.23846149999997,149.2384615,0.0,149.2384615,0.0,0.0,0.0
2021-01-22 03:40:00,-125.0,231.8290567716135,276.4538462,151.4538462,0.0,151.4538462,0.0,0.0,0.0
2021-01-22 03:45:00,-0.0,241.41239010494684,140.5142857,140.5142857,0.0,140.5142857,0.0,0.0,0.0
2021-01-22 03:50:00,-125.0,241.41239010494684,255.0923077,130.0923077,0.0,130.0923077,0.0,0.0,0.0
2021-01-22 03:55:00,-125.0,250.99572343828018,270.0461538,145.0461538,0.0,145.0461538,0.0,0.0,0.0
2021-01-22 04:00:00,-125.0,260.5790567716135,265.9384615,140.9384615,0.0,140.9384615,0.0,0.0,0.0
2021-01-22 04:05:00,-125.0,270.16239010494684,271.16923080000004,146.1692308,0.0,146.1692308,0.0,0.0,0.0
2021-01-22 04:10:00,-0.0,279.74572343828015,126.7153846,126.7153846,0.0,126.7153846,0.0,0.0,0.0
2021-01-22 04:15:00,-125.0,279.74572343828015,268.0214286,143.02142859999998,0.0,143.02142859999998,0.0,0.0,0.0
2021-01-22 04:20:00,-0.0,289.32905677161347,145.1923077,145.1923077,0.0,145.1923077,0.0,0.0,0.0
2021-01-22 04:25:00,-0.0,289.32905677161347,132.1615385,132.1615385,0.0,132.1615385,0.0,0.0,0.0
2021-01-22 04:30:00,-124.99999999999997,289.32905677161347,256.36923079999997,131.3692308,0.0,131.3692308,0.0,0.0,0.0
2021-01-22 04:35:00,-0.0,298.9123901049468,128.3846154,128.3846154,0.0,128.3846154,0.0,0.0,0.0
2021-01-22 04:40:00,-0.0,298.9123901049468,135.91538459999998,135.91538459999998,0.0,135.91538459999998,0.0,0.0,0.0
2021-01-22 04:45:00,-0.0,298.9123901049468,128.5615385,128.5615385,0.0,128.5615385,0.0,0.0,0.0
2021-01-22 04:50:00,-125.0,298.9123901049468,263.45,138.45,0.0,138.45,0.0,0.0,0.0
2021-01-22 04:55:00,-0.0,308.4957234382801,134.70769230000002,134.70769230000002,0.0,134.70769230000002,0.0,0.0,0.0
2021-01-22 05:00:00,-0.0,308.4957234382801,128.4461538,128.4461538,0.0,128.4461538,0.0,0.0,0.0
2021-01-22 05:05:00,-0.0,308.4957234382801,122.9615385,122.9615385,0.0,122.9615385,0.0,0.0,0.0
2021-01-22 05:10:00,-125.00000000000001,308.4957234382801,247.83076920000002,122.8307692,0.0,122.8307692,0.0,0.0,0.0
2021-01-22 05:15:00,-0.0,318.0790567716134,125.3384615,125.3384615,0.0,125.3384615,0.0,0.0,0.0
2021-01-22 05:20:00,-0.0,318.0790567716134,126.4076923,126.4076923,0.0,126.4076923,0.0,0.0,0.0
2021-01-22 05:25:00,-0.0,318.0790567716134,122.2846154,122.2846154,0.0,122.2846154,0.0,0.0,0.0
2021-01-22 05:30:00,-125.0,318.0790567716134,244.1076923,119.1076923,0.0,119.1076923,0.0,0.0,0.0
2021-01-22 05:35:00,-0.0,327.6623901049467,133.1538462,133.1538462,0.0,133.1538462,0.0,0.0,0.0
2021-01-22 05:40:00,-0.0,327.6623901049467,133.6230769,133.6230769,0.0,133.6230769,0.0,0.0,0.0
2021-01-22 05:45:00,-0.0,327.6623901049467,136.91538459999998,136.91538459999998,0.0,136.91538459999998,0.0,0.0,0.0
2021-01-22 05:50:00,-0.0,327.6623901049467,133.7769231,133.7769231,0.0,133.7769231,0.0,0.0,0.0
2021-01-22 05:55:00,-0.0,327.6623901049467,142.1153846,142.1153846,0.0,142.1153846,0.0,0.0,0.0
2021-01-22 06:00:00,-0.0,327.6623901049467,111.94615379999999,111.94615379999999,0.0,111.94615379999999,0.0,0.0,0.0
2021-01-22 06:05:00,-0.0,327.6623901049467,106.5923077,106.5923077,0.0,106.5923077,0.0,0.0,0.0
2021-01-22 06:10:00,-0.0,327.6623901049467,74.97692308,74.97692308,0.0,74.97692308,0.0,0.0,0.0
2021-01-22 06:15:00,-0.0,327.6623901049467,81.04615385,81.04615385,0.0,81.04615385,0.0,0.0,0.0
2021-01-22 06:20:00,-0.0,327.6623901049467,72.92307692,72.92307692,0.0,72.92307692,0.0,0.0,0.0
2021-01-22 06:25:00,-0.0,327.6623901049467,80.68461538,80.68461538,0.0,80.68461538,0.0,0.0,0.0
2021-01-22 06:30:00,-125.0,327.6623901049467,195.48461537999998,70.48461538,0.0,70.48461538,0.0,0.0,0.0
2021-01-22 06:35:00,-125.0,337.24572343828004,195.8,70.8,0.0,70.8,0.0,0.0,0.0
2021-01-22 06:40:00,-125.0,346.82905677161335,211.4,86.4,0.0,86.4,0.0,0.0,0.0
2021-01-22 06:45:00,-125.0,356.41239010494667,212.63076923,87.63076923,0.0,87.63076923,0.0,0.0,0.0
2021-01-22 06:50:00,-125.0,365.99572343828,215.16153846,90.16153846,0.0,90.16153846,0.0,0.0,0.0
2021-01-22 06:55:00,-125.0,375.5790567716133,210.28571429,85.28571429,0.0,85.28571429,0.0,0.0,0.0
2021-01-22 07:00:00,-125.0,385.1623901049466,193.07692308,68.07692308,0.0,68.07692308,0.0,0.0,0.0
2021-01-22 07:05:00,-125.0,394.7457234382799,202.74615384999998,77.74615385,0.0,77.74615385,0.0,0.0,0.0
