datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-03 01:40:00,-250.0,383.33333333333337,298.34615385,48.34615385,0.0,48.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 01:45:00,-250.0,402.50000000000006,296.21538462,46.21538462,0.0,46.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 01:50:00,-250.0,421.66666666666674,304.50769231,54.50769231,0.0,54.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 01:55:00,-250.0,440.8333333333334,300.38461538,50.38461538,0.0,50.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 02:00:00,-250.0,460.0000000000001,301.4,51.4,0.0,51.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 02:05:00,-250.0,479.1666666666668,304.51538462,54.51538462,0.0,54.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 02:10:00,-250.0,498.3333333333335,305.93846154,55.93846154,0.0,55.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 02:15:00,-250.0,517.5000000000001,307.97142857,57.97142857,0.0,57.97142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 02:20:00,-250.0,536.6666666666667,309.42307691999997,59.42307692,0.0,59.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 02:25:00,-250.0,555.8333333333334,304.40769231,54.40769231,0.0,54.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 02:30:00,-250.0,575.0,308.68461537999997,58.68461538,0.0,58.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 02:35:00,-250.0,594.1666666666666,304.70769230999997,54.70769231,0.0,54.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 02:40:00,-250.0,613.3333333333333,303.19230769,53.19230769,0.0,53.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 02:45:00,-250.0,632.4999999999999,295.1,45.1,0.0,45.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 02:50:00,-250.0,651.6666666666665,294.30769231,44.30769231,0.0,44.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 02:55:00,-250.0,670.8333333333331,294.96153846,44.96153846,0.0,44.96153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 03:00:00,-250.0,689.9999999999998,292.23076923,42.23076923,0.0,42.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 03:05:00,-250.0,709.1666666666664,293.47692308,43.47692308,0.0,43.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 03:10:00,-250.0,728.333333333333,306.29285714,56.29285714,0.0,56.29285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 03:15:00,-250.0,747.4999999999997,302.49230769,52.49230769,0.0,52.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 03:20:00,-250.0,766.6666666666663,307.23076923,57.23076923,0.0,57.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 03:25:00,-250.0,785.8333333333329,300.58461538,50.58461538,0.0,50.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 03:30:00,-250.0,804.9999999999995,303.87692308,53.87692308,0.0,53.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 03:35:00,-250.0,824.1666666666662,300.9,50.9,0.0,50.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 03:40:00,-250.0,843.3333333333328,296.12307692,46.12307692,0.0,46.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 03:45:00,-250.0,862.4999999999994,300.65384615,50.65384615,0.0,50.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 03:50:00,-250.0,881.6666666666661,295.06153846,45.06153846,0.0,45.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 03:55:00,-250.0,900.8333333333327,291.5,41.5,0.0,41.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 04:00:00,-250.0,919.9999999999993,295.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 04:05:00,-250.0,939.166666666666,295.92307691999997,45.92307692,0.0,45.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 04:10:00,-250.0,958.3333333333326,301.32307692,51.32307692,0.0,51.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 04:15:00,-250.0,977.4999999999992,301.01538462,51.01538462,0.0,51.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-03 04:20:00,-43.47826086957635,996.6666666666658,95.97826086957636,52.5,0.0,52.5,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-12-03 04:25:00,-0.0,1000.0,48.6,48.6,0.0,48.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 04:30:00,-0.0,1000.0,43.52307692,43.52307692,0.0,43.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 04:35:00,-0.0,1000.0,47.84285714,47.84285714,0.0,47.84285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 04:40:00,-0.0,1000.0,42.92307692,42.92307692,0.0,42.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 04:45:00,-0.0,1000.0,41.45384615,41.45384615,0.0,41.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 04:50:00,-0.0,1000.0,45.43846154,45.43846154,0.0,45.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 04:55:00,-0.0,1000.0,46.04615385,46.04615385,0.0,46.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 05:00:00,-0.0,1000.0,48.2,48.2,0.0,48.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 05:05:00,-0.0,1000.0,51.06153846,51.06153846,0.0,51.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 05:10:00,-0.0,1000.0,47.53846154,47.53846154,0.0,47.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 05:15:00,-0.0,1000.0,48.03846154,48.03846154,0.0,48.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 05:20:00,-0.0,1000.0,48.12307692,48.12307692,0.0,48.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 05:25:00,-0.0,1000.0,46.21538462,46.21538462,0.0,46.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 05:30:00,-0.0,1000.0,45.89230769,45.89230769,0.0,45.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 05:35:00,-0.0,1000.0,46.68461538,46.68461538,0.0,46.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 05:40:00,-0.0,1000.0,47.06923077,47.06923077,0.0,47.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 05:45:00,-0.0,1000.0,46.45,46.45,0.0,46.45,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 05:50:00,-0.0,1000.0,49.44615385,49.44615385,0.0,49.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 05:55:00,-0.0,1000.0,52.13076923,52.13076923,0.0,52.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 06:00:00,-0.0,1000.0,47.43846154,47.43846154,0.0,47.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 06:05:00,-0.0,1000.0,49.26923077,49.26923077,0.0,49.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 06:10:00,-0.0,1000.0,44.78461538,44.78461538,0.0,44.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 06:15:00,-0.0,1000.0,49.86153846,49.86153846,0.0,49.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 06:20:00,-0.0,1000.0,46.02307692,46.02307692,0.0,46.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 06:25:00,-0.0,1000.0,51.55384615,51.55384615,0.0,51.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 06:30:00,-0.0,1000.0,55.83076923,55.83076923,0.0,55.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 06:35:00,-0.0,1000.0,49.78461538,49.78461538,0.0,49.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 06:40:00,-0.0,1000.0,58.10769231,58.10769231,0.0,58.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 06:45:00,-0.0,1000.0,47.84615385,47.84615385,0.0,47.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 06:50:00,-0.0,1000.0,49.55714286,49.55714286,0.0,49.55714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 06:55:00,-0.0,1000.0,53.2,53.2,0.0,53.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 07:00:00,-0.0,1000.0,55.13076923,55.13076923,0.0,55.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 07:05:00,-0.0,1000.0,49.75384615,49.75384615,0.0,49.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 07:10:00,-0.0,1000.0,86.60769231,86.60769231,0.0,86.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 07:15:00,-0.0,1000.0,95.35714286,95.35714286,0.0,95.35714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 07:20:00,-0.0,1000.0,87.07692308,87.07692308,0.0,87.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 07:25:00,-0.0,1000.0,139.2615385,139.2615385,0.0,139.2615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 07:30:00,-0.0,1000.0,137.9230769,137.9230769,0.0,137.9230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 07:35:00,-0.0,1000.0,136.9384615,136.9384615,0.0,136.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 07:40:00,-0.0,1000.0,119.2846154,119.2846154,0.0,119.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 07:45:00,-0.0,1000.0,111.3692308,111.3692308,0.0,111.3692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 07:50:00,-0.0,1000.0,121.01538459999999,121.01538459999999,0.0,121.01538459999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 07:55:00,-0.0,1000.0,111.6769231,111.6769231,0.0,111.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-03 08:00:00,109.0923077,1000.0,0.0,109.0923077,0.0,109.0923077,0.0,0.0,0.0,109.0923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 08:05:00,110.05384620000001,990.1184503894928,0.0,110.05384620000001,0.0,110.05384620000001,0.0,0.0,0.0,110.05384620000001,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 08:10:00,138.8357143,980.1498049003624,0.0,138.8357143,0.0,138.8357143,0.0,0.0,0.0,138.8357143,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 08:15:00,179.76923080000003,967.5741061413044,0.0,179.76923080000003,0.0,179.76923080000003,0.0,0.0,0.0,179.76923080000003,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 08:20:00,171.8076923,951.2906613224637,0.0,171.8076923,0.0,171.8076923,0.0,0.0,0.0,171.8076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 08:25:00,174.55384619999998,935.7283703532609,0.0,174.55384619999998,0.0,174.55384619999998,0.0,0.0,0.0,174.55384619999998,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 08:30:00,182.1230769,919.9173335597826,0.0,182.1230769,0.0,182.1230769,0.0,0.0,0.0,182.1230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 08:35:00,250.0,903.4206780434782,30.6230769,280.6230769,0.0,280.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 08:40:00,250.0,880.7757505072464,34.7692308,284.7692308,0.0,284.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 08:45:00,250.0,858.1308229710145,49.55384620000001,299.5538462,0.0,299.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 08:50:00,221.0461538,835.4858954347826,0.0,221.0461538,0.0,221.0461538,0.0,0.0,0.0,221.0461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 08:55:00,243.46923080000002,815.4635988949275,0.0,243.46923080000002,0.0,243.46923080000002,0.0,0.0,0.0,243.46923080000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 09:00:00,245.57692310000002,793.410226539855,0.0,245.57692310000002,0.0,245.57692310000002,0.0,0.0,0.0,245.57692310000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 09:05:00,206.46923080000002,771.1659400271739,0.0,206.46923080000002,0.0,206.46923080000002,0.0,0.0,0.0,206.46923080000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 09:10:00,220.44615380000002,752.4640169474637,0.0,220.44615380000002,0.0,220.44615380000002,0.0,0.0,0.0,220.44615380000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 09:15:00,241.4307692,732.4960682336956,0.0,241.4307692,0.0,241.4307692,0.0,0.0,0.0,241.4307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 09:20:00,250.0,710.6273391394927,13.0,263.0,0.0,263.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 09:25:00,250.0,687.9824116032609,29.846153800000025,279.8461538,0.0,279.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 09:30:00,250.0,665.337484067029,109.49230770000003,359.4923077,0.0,359.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 09:35:00,250.0,642.6925565307971,30.507692299999974,280.5076923,0.0,280.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 09:40:00,250.0,620.0476289945652,56.3923077,306.3923077,0.0,306.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 09:45:00,250.0,597.4027014583334,47.88461539999997,297.8846154,0.0,297.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 09:50:00,250.0,574.7577739221015,60.62857139999994,310.62857139999994,0.0,310.62857139999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 09:55:00,250.0,552.1128463858696,50.80000000000001,300.8,0.0,300.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 10:00:00,250.0,529.4679188496377,47.3769231,297.3769231,0.0,297.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 10:05:00,250.0,506.82299131340585,12.953846199999987,262.9538462,0.0,262.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 10:10:00,250.0,484.178063777174,4.084615400000018,254.08461540000002,0.0,254.08461540000002,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 10:15:00,250.0,461.5331362409421,80.51428569999996,330.51428569999996,0.0,330.51428569999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 10:20:00,250.0,438.8882087047102,68.5,318.5,0.0,318.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 10:25:00,250.0,416.24328116847835,61.69999999999999,311.7,0.0,311.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 10:30:00,250.0,393.59835363224647,61.69999999999999,311.7,0.0,311.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 10:35:00,250.0,370.9534260960146,58.80000000000001,308.8,0.0,308.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 10:40:00,250.0,348.3084985597827,33.3923077,283.3923077,0.0,283.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 10:45:00,250.0,325.66357102355084,62.307692299999985,312.3076923,0.0,312.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 10:50:00,250.0,303.01864348731897,94.56923080000001,344.5692308,0.0,344.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 10:55:00,250.0,280.3737159510871,104.2307692,354.2307692,0.0,354.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 11:00:00,250.0,257.7287884148552,73.19230770000001,323.1923077,0.0,323.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 11:05:00,250.0,235.08386087862334,149.70769230000002,399.7076923,0.0,399.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 11:10:00,250.0,212.43893334239146,89.7857143,339.7857143,0.0,339.7857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 11:15:00,250.0,189.7940058061596,79.46153849999996,329.46153849999996,0.0,329.46153849999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 11:20:00,250.0,167.1490782699277,81.35384619999996,331.35384619999996,0.0,331.35384619999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 11:25:00,250.0,144.50415073369584,86.94615379999999,336.9461538,0.0,336.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 11:30:00,250.0,121.85922319746396,84.44615379999999,334.4461538,0.0,334.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 11:35:00,250.0,99.21429566123209,68.53076920000001,318.5307692,0.0,318.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 11:40:00,250.0,76.56936812500021,69.3384615,319.3384615,0.0,319.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 11:45:00,250.0,53.92444058876833,63.2307692,313.2307692,0.0,313.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 11:50:00,250.0,31.279513052536444,84.6615385,334.6615385,0.0,334.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 11:55:00,95.32582410000236,8.634585516304561,260.8741758999976,356.2,0.0,356.2,0.0,0.0,0.0,95.32582410000236,-0.0,0.0,1.0347,0.41,0.39
2020-12-03 12:00:00,-250.0,-0.0,510.9538462,260.9538462,0.0,260.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-03 12:05:00,-250.0,19.166666666666664,474.83076919999996,224.8307692,0.0,224.8307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-03 12:10:00,-250.0,38.33333333333333,460.1,210.1,0.0,210.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-03 12:15:00,-250.0,57.49999999999999,474.1538462,224.15384619999998,0.0,224.15384619999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-03 12:20:00,-250.0,76.66666666666666,486.85,236.85,0.0,236.85,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-03 12:25:00,-250.0,95.83333333333331,476.7846154,226.7846154,0.0,226.7846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-03 12:30:00,-250.0,114.99999999999997,460.9153846,210.91538459999998,0.0,210.91538459999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-03 12:35:00,-250.0,134.16666666666663,463.2615385,213.26153849999997,0.0,213.26153849999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-03 12:40:00,-250.0,153.3333333333333,438.1846154,188.1846154,0.0,188.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-03 12:45:00,-250.0,172.49999999999994,482.9153846,232.91538459999998,0.0,232.91538459999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-03 12:50:00,-250.0,191.6666666666666,497.2230769,247.2230769,0.0,247.2230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-03 12:55:00,-250.0,210.83333333333326,541.2461538,291.2461538,0.0,291.2461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-03 13:00:00,-250.0,229.99999999999991,604.7615384999999,354.7615385,0.0,354.7615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-03 13:05:00,-250.0,249.16666666666657,618.1230769,368.1230769,0.0,368.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-03 13:10:00,-250.0,268.33333333333326,642.9461538,392.9461538,0.0,392.9461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
