datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-13 00:00:00,-500.0,-0.0,986.0,486.0,0.0,486.0,0.0,0.0,0.0
2020-07-13 01:00:00,-500.0,460.0,888.0,388.0,0.0,388.0,0.0,0.0,0.0
2020-07-13 02:00:00,-79.99999999999996,920.0,453.99999999999994,374.0,0.0,374.0,0.0,0.0,0.0
2020-07-13 03:00:00,-6.400000000000072,993.5999999999999,314.4000000000001,308.0,0.0,308.0,0.0,0.0,0.0
2020-07-13 04:00:00,-0.512000000000068,999.4879999999999,312.51200000000006,312.0,0.0,312.0,0.0,0.0,0.0
2020-07-13 05:00:00,-0.04096000000008981,999.95904,348.0409600000001,348.0,0.0,348.0,0.0,0.0,0.0
2020-07-13 06:00:00,-0.003276800000007185,999.9967232,322.2162768,373.213,51.0,322.213,51.0,0.0,0.0
2020-07-13 07:00:00,-0.000262143999951725,999.999737856,454.32026214399997,511.32,57.0,454.32,57.0,0.0,0.0
2020-07-13 08:00:00,500.0,999.99997902848,71.77100000000007,739.7710000000001,168.0,571.7710000000001,168.0,0.0,0.0
2020-07-13 09:00:00,456.5217181589147,456.5217181589147,585.1032818410853,1296.625,255.0,1041.625,255.0,0.0,0.0
2020-07-13 10:00:00,-39.69754070947084,-39.69754070947084,1304.0275407094707,1699.33,435.0,1264.33,435.0,0.0,0.0
2020-07-13 11:00:00,-3.1758032567576677,-3.1758032567576677,1547.3198032567577,1892.144,348.0,1544.144,348.0,0.0,0.0
2020-07-13 12:00:00,-500.0,-0.25406426054061315,1747.9129999999998,1695.9129999999998,448.0,1247.9129999999998,448.0,0.0,0.0
2020-07-13 13:00:00,-500.0,459.7459357394594,1658.034,2285.034,1127.0,1158.034,1127.0,0.0,0.0
2020-07-13 14:00:00,-80.2540642605406,919.7459357394594,1295.7740642605406,1844.52,629.0,1215.52,629.0,0.0,0.0
2020-07-13 15:00:00,-6.4203251408432305,993.5796748591567,1770.8913251408428,2623.4709999999995,859.0,1764.4709999999995,859.0,0.0,0.0
2020-07-13 16:00:00,-0.5136260112674762,999.4863739887326,1440.4816260112673,1982.9679999999998,543.0,1439.9679999999998,543.0,0.0,0.0
2020-07-13 17:00:00,500.0,999.9589099190987,919.9470000000001,1433.9470000000001,14.0,1419.9470000000001,14.0,0.0,0.0
2020-07-13 18:00:00,456.48064904953344,456.48064904953344,981.4593509504666,1476.94,39.0,1437.94,39.0,0.0,0.0
2020-07-13 19:00:00,-39.69396948256809,-39.69396948256809,1281.693969482568,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-13 20:00:00,-3.175517558605449,-3.175517558605449,1169.1755175586054,1166.0,0.0,1166.0,0.0,0.0,0.0
2020-07-13 21:00:00,0.0,-0.2540414046884356,1334.0,1334.0,0.0,1334.0,0.0,0.0,0.0
2020-07-13 22:00:00,0.0,-0.2540414046884356,1256.0,1256.0,0.0,1256.0,0.0,0.0,0.0
2020-07-13 23:00:00,0.0,-0.2540414046884356,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
