datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-24 00:00:00,-500.0,-0.0,1758.0,1258.0,0.0,1258.0,0.0,0.0,0.0
2020-06-24 01:00:00,-500.0,460.0,1672.0,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-06-24 02:00:00,-500.0,920.0,1598.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 03:00:00,-500.0,1380.0,1630.0,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-06-24 04:00:00,-159.99999999999991,1840.0,1164.0,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-06-24 05:00:00,-12.800000000000145,1987.1999999999998,992.8000000000002,980.0,0.0,980.0,0.0,0.0,0.0
2020-06-24 06:00:00,-1.024000000000136,1998.9759999999999,959.0240000000001,1145.0,187.0,958.0,187.0,0.0,0.0
2020-06-24 07:00:00,-0.08192000000017963,1999.91808,950.0819200000002,1386.0,436.0,950.0,436.0,0.0,0.0
2020-06-24 08:00:00,500.0,1999.9934464,502.0,1782.0,780.0,1002.0,780.0,0.0,0.0
2020-06-24 09:00:00,440.0,1456.5151855304348,0.0,1397.0,957.0,440.0,957.0,0.0,0.0
2020-06-24 10:00:00,-338.0,978.2543159652174,0.0,1653.0,1991.0,0.0,1653.0,0.0,338.0
2020-06-24 11:00:00,60.0,1289.2143159652173,0.0,2728.0,2668.0,60.0,2668.0,0.0,0.0
2020-06-24 12:00:00,-500.0,1223.9969246608696,1366.0,1955.0,1089.0,866.0,1089.0,0.0,0.0
2020-06-24 13:00:00,-316.00307533913053,1683.9969246608696,108.00307533913053,1286.0,1494.0,0.0,1286.0,0.0,208.0
2020-06-24 14:00:00,-25.280246027130193,1974.7197539728697,1657.2802460271303,2515.0,883.0,1632.0,883.0,0.0,0.0
2020-06-24 15:00:00,-2.02241968217054,1997.9775803178295,818.0224196821705,1869.0,1053.0,816.0,1053.0,0.0,0.0
2020-06-24 16:00:00,-0.16179357457346555,1999.8382064254265,308.1617935745735,1230.0,922.0,308.0,922.0,0.0,0.0
2020-06-24 17:00:00,500.0,1999.987056514034,746.0,1706.0,460.0,1246.0,460.0,0.0,0.0
2020-06-24 18:00:00,500.0,1456.5087956444688,594.0,1131.0,37.0,1094.0,37.0,0.0,0.0
2020-06-24 19:00:00,500.0,913.0305347749036,652.0,1162.0,10.0,1152.0,10.0,0.0,0.0
2020-06-24 20:00:00,369.5522739053383,369.5522739053383,600.4477260946617,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-24 21:00:00,0.0,-32.13498033959462,1098.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 22:00:00,0.0,-32.13498033959462,936.0,936.0,0.0,936.0,0.0,0.0,0.0
2020-06-24 23:00:00,0.0,-32.13498033959462,918.0,918.0,0.0,918.0,0.0,0.0,0.0
