datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-22 00:00:00,-250.0,-0.0,1578.0,1328.0,0.0,1328.0,0.0,0.0,0.0
2020-06-22 01:00:00,-250.0,230.0,1458.0,1208.0,0.0,1208.0,0.0,0.0,0.0
2020-06-22 02:00:00,-250.0,460.0,1504.0,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-06-22 03:00:00,-250.0,690.0,1438.0,1188.0,0.0,1188.0,0.0,0.0,0.0
2020-06-22 04:00:00,-79.99999999999996,920.0,1170.0,1090.0,0.0,1090.0,0.0,0.0,0.0
2020-06-22 05:00:00,-6.400000000000072,993.5999999999999,1132.4,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-06-22 06:00:00,-0.512000000000068,999.4879999999999,1098.5120000000002,1186.0,88.0,1098.0,88.0,0.0,0.0
2020-06-22 07:00:00,-0.04096000000008981,999.95904,746.04096,849.0,103.0,746.0,103.0,0.0,0.0
2020-06-22 08:00:00,250.0,999.9967232,208.0,1042.0,584.0,458.0,584.0,0.0,0.0
2020-06-22 09:00:00,250.0,728.2575927652174,950.0,2299.0,1099.0,1200.0,1099.0,0.0,0.0
2020-06-22 10:00:00,250.0,456.5184623304348,1526.0,2462.0,686.0,1776.0,686.0,0.0,0.0
2020-06-22 11:00:00,184.77933189565215,184.77933189565215,2737.220668104348,3435.0,513.0,2922.0,513.0,0.0,0.0
2020-06-22 12:00:00,-250.0,-16.067767990926257,1970.0,2227.0,507.0,1720.0,507.0,0.0,0.0
2020-06-22 13:00:00,-250.0,213.93223200907374,2032.0,2203.0,421.0,1782.0,421.0,0.0,0.0
2020-06-22 14:00:00,-250.0,443.93223200907374,1026.0,1567.0,791.0,776.0,791.0,0.0,0.0
2020-06-22 15:00:00,-250.0,673.9322320090737,1356.0,1293.0,187.0,1106.0,187.0,0.0,0.0
2020-06-22 16:00:00,-96.06776799092631,903.9322320090737,1894.0677679909263,2447.0,649.0,1798.0,649.0,0.0,0.0
2020-06-22 17:00:00,250.0,992.3145785607259,1114.0,1637.0,273.0,1364.0,273.0,0.0,0.0
2020-06-22 18:00:00,250.0,720.5754481259432,1132.0,1492.0,110.0,1382.0,110.0,0.0,0.0
2020-06-22 19:00:00,250.0,448.8363176911606,1196.0,1446.0,0.0,1446.0,0.0,0.0,0.0
2020-06-22 20:00:00,177.097187256378,177.097187256378,1354.902812743622,1532.0,0.0,1532.0,0.0,0.0,0.0
2020-06-22 21:00:00,0.0,-15.399755413598086,1694.0,1694.0,0.0,1694.0,0.0,0.0,0.0
2020-06-22 22:00:00,0.0,-15.399755413598086,1512.0,1512.0,0.0,1512.0,0.0,0.0,0.0
2020-06-22 23:00:00,0.0,-15.399755413598086,1460.0,1460.0,0.0,1460.0,0.0,0.0,0.0
