datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-17 00:00:00,-800.0,-0.0,2202.0,1402.0,0.0,1402.0,0.0,0.0,0.0
2020-07-17 01:00:00,-800.0,736.0,2108.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-07-17 02:00:00,-127.99999999999994,1472.0,1480.0,1352.0,0.0,1352.0,0.0,0.0,0.0
2020-07-17 03:00:00,-10.239999999999938,1589.76,1252.24,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-17 04:00:00,-0.8192000000001087,1599.1807999999999,1098.8192000000001,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-07-17 05:00:00,-0.0655360000001437,1599.934464,1086.065536,1086.0,0.0,1086.0,0.0,0.0,0.0
2020-07-17 06:00:00,-0.005242880000011496,1599.99475712,1774.43224288,1820.4270000000001,46.0,1774.4270000000001,46.0,0.0,0.0
2020-07-17 07:00:00,-0.00041943039992276,1599.9995805696,985.8314194303999,1008.831,23.0,985.831,23.0,0.0,0.0
2020-07-17 08:00:00,800.0,1599.999966445568,400.048,1233.048,33.0,1200.048,33.0,0.0,0.0
2020-07-17 09:00:00,730.4347490542636,730.4347490542636,1201.1292509457362,2068.564,137.0,1931.5639999999999,137.0,0.0,0.0
2020-07-17 10:00:00,-63.51606513515332,-63.516065135153326,2071.6060651351536,2215.09,207.0,2008.0900000000001,207.0,0.0,0.0
2020-07-17 11:00:00,-5.081285210812268,-5.081285210812268,1974.9092852108122,2088.828,119.0,1969.828,119.0,0.0,0.0
2020-07-17 12:00:00,-800.0,-0.4065028168649816,2807.505,2334.505,327.0,2007.505,327.0,0.0,0.0
2020-07-17 13:00:00,-800.0,735.593497183135,2012.0510000000002,1871.0510000000002,659.0,1212.0510000000002,659.0,0.0,0.0
2020-07-17 14:00:00,-128.40650281686496,1471.593497183135,1894.538502816865,2324.132,558.0,1766.132,558.0,0.0,0.0
2020-07-17 15:00:00,-10.272520225349169,1589.7274797746509,1829.939520225349,2076.667,257.0,1819.667,257.0,0.0,0.0
2020-07-17 16:00:00,-0.8218016180277843,1599.1781983819722,1516.5918016180278,1785.77,270.0,1515.77,270.0,0.0,0.0
2020-07-17 17:00:00,800.0,1599.9342558705578,448.2660000000001,1393.266,145.0,1248.266,145.0,0.0,0.0
2020-07-17 18:00:00,730.3690384792535,730.3690384792535,461.9089615207465,1225.278,33.0,1192.278,33.0,0.0,0.0
2020-07-17 19:00:00,-63.510351172108926,-63.510351172108926,1425.510351172109,1362.0,0.0,1362.0,0.0,0.0,0.0
2020-07-17 20:00:00,-5.080828093768709,-5.080828093768709,1403.0808280937688,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-17 21:00:00,0.0,-0.4064662475014966,1476.0,1476.0,0.0,1476.0,0.0,0.0,0.0
2020-07-17 22:00:00,0.0,-0.4064662475014966,1410.0,1410.0,0.0,1410.0,0.0,0.0,0.0
2020-07-17 23:00:00,0.0,-0.4064662475014966,1618.0,1618.0,0.0,1618.0,0.0,0.0,0.0
