datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-16 00:00:00,-800.0,-0.0,1998.0,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-16 01:00:00,-800.0,736.0,1806.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-07-16 02:00:00,-127.99999999999994,1472.0,1224.0,1096.0,0.0,1096.0,0.0,0.0,0.0
2020-07-16 03:00:00,-10.239999999999938,1589.76,1074.24,1064.0,0.0,1064.0,0.0,0.0,0.0
2020-07-16 04:00:00,-0.8192000000001087,1599.1807999999999,914.8192000000001,914.0,0.0,914.0,0.0,0.0,0.0
2020-07-16 05:00:00,-0.0655360000001437,1599.934464,898.0655360000002,898.0,0.0,898.0,0.0,0.0,0.0
2020-07-16 06:00:00,-0.005242880000011496,1599.99475712,799.72624288,824.721,25.0,799.721,25.0,0.0,0.0
2020-07-16 07:00:00,-0.00041943039992276,1599.9995805696,818.2144194303999,950.2139999999999,132.0,818.2139999999999,132.0,0.0,0.0
2020-07-16 08:00:00,518.078,1599.999966445568,0.0,1010.078,492.0,518.078,492.0,0.0,0.0
2020-07-16 09:00:00,800.0,1036.8717055760028,721.9949999999999,3016.995,1495.0,1521.995,1495.0,0.0,0.0
2020-07-16 10:00:00,167.30648818469854,167.30648818469854,786.5415118153014,3082.848,2129.0,953.848,2129.0,0.0,0.0
2020-07-16 11:00:00,-14.548390276930293,-14.548390276930292,1060.6903902769307,2188.1420000000003,1142.0,1046.1420000000003,1142.0,0.0,0.0
2020-07-16 12:00:00,-800.0,-1.1638712221544214,1289.6079999999997,2262.6079999999997,1773.0,489.6079999999997,1773.0,0.0,0.0
2020-07-16 13:00:00,-800.0,734.8361287778456,0.0,462.022,1314.0,0.0,462.022,51.978000000000065,800.0
2020-07-16 14:00:00,-129.16387122215428,1470.8361287778457,1289.1848712221545,2057.021,897.0,1160.0210000000002,897.0,0.0,0.0
2020-07-16 15:00:00,-10.333109697772436,1589.6668903022276,1338.6631096977724,2039.33,711.0,1328.33,711.0,0.0,0.0
2020-07-16 16:00:00,-0.8266487758216812,1599.1733512241783,1284.5326487758218,1954.7060000000001,671.0,1283.7060000000001,671.0,0.0,0.0
2020-07-16 17:00:00,800.0,1599.9338680979342,497.6229999999998,1582.6229999999998,285.0,1297.6229999999998,285.0,0.0,0.0
2020-07-16 18:00:00,730.36865070663,730.36865070663,530.06334929337,1431.432,171.0,1260.432,171.0,0.0,0.0
2020-07-16 19:00:00,-63.51031745275043,-63.51031745275043,1347.5103174527503,1284.0,0.0,1284.0,0.0,0.0,0.0
2020-07-16 20:00:00,-5.080825396220028,-5.080825396220028,1307.08082539622,1302.0,0.0,1302.0,0.0,0.0,0.0
2020-07-16 21:00:00,0.0,-0.40646603169760187,1420.0,1420.0,0.0,1420.0,0.0,0.0,0.0
2020-07-16 22:00:00,0.0,-0.40646603169760187,1398.0,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-16 23:00:00,0.0,-0.40646603169760187,1488.0,1488.0,0.0,1488.0,0.0,0.0,0.0
