datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-18 00:00:00,-250.0,-0.0,1550.0,1300.0,0.0,1300.0,0.0,0.0,0.0
2020-07-18 01:00:00,-250.0,230.0,1290.0,1040.0,0.0,1040.0,0.0,0.0,0.0
2020-07-18 02:00:00,-250.0,460.0,1406.0,1156.0,0.0,1156.0,0.0,0.0,0.0
2020-07-18 03:00:00,-250.0,690.0,1370.0,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-07-18 04:00:00,-79.99999999999996,920.0,1140.0,1060.0,0.0,1060.0,0.0,0.0,0.0
2020-07-18 05:00:00,-6.400000000000072,993.5999999999999,1020.4000000000001,1014.0,0.0,1014.0,0.0,0.0,0.0
2020-07-18 06:00:00,-0.512000000000068,999.4879999999999,1198.6760000000002,1238.164,40.0,1198.164,40.0,0.0,0.0
2020-07-18 07:00:00,-0.04096000000008981,999.95904,991.7699600000001,1110.729,119.0,991.729,119.0,0.0,0.0
2020-07-18 08:00:00,250.0,999.9967232,559.9200000000001,1062.92,253.0,809.9200000000001,253.0,0.0,0.0
2020-07-18 09:00:00,250.0,728.2575927652174,793.9660000000001,1671.9660000000001,628.0,1043.9660000000001,628.0,0.0,0.0
2020-07-18 10:00:00,250.0,456.5184623304348,537.6629999999998,1582.6629999999998,795.0,787.6629999999998,795.0,0.0,0.0
2020-07-18 11:00:00,8.088999999999942,184.77933189565215,0.0,1707.089,1699.0,8.088999999999942,1699.0,0.0,0.0
2020-07-18 12:00:00,-250.0,175.98694059130437,426.1779999999999,1562.1779999999999,1386.0,176.17799999999988,1386.0,0.0,0.0
2020-07-18 13:00:00,-250.0,405.98694059130435,624.4289999999999,1443.4289999999999,1069.0,374.42899999999986,1069.0,0.0,0.0
2020-07-18 14:00:00,-250.0,635.9869405913043,1269.8929999999998,1422.8929999999998,403.0,1019.8929999999998,403.0,0.0,0.0
2020-07-18 15:00:00,-134.01305940869568,865.9869405913043,1334.4500594086958,1625.4370000000001,425.0,1200.4370000000001,425.0,0.0,0.0
2020-07-18 16:00:00,-10.72104475269564,989.2789552473043,1440.8530447526957,1512.132,82.0,1430.132,82.0,0.0,0.0
2020-07-18 17:00:00,250.0,999.1423164197844,908.4080000000001,1174.4080000000001,16.0,1158.4080000000001,16.0,0.0,0.0
2020-07-18 18:00:00,250.0,727.4031859850018,906.1010000000001,1223.101,67.0,1156.101,67.0,0.0,0.0
2020-07-18 19:00:00,250.0,455.66405555021913,898.0,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-07-18 20:00:00,183.9249251154365,183.9249251154365,786.0750748845635,970.0,0.0,970.0,0.0,0.0,0.0
2020-07-18 21:00:00,0.0,-15.993471749168378,974.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-07-18 22:00:00,0.0,-15.993471749168378,948.0,948.0,0.0,948.0,0.0,0.0,0.0
2020-07-18 23:00:00,0.0,-15.993471749168378,868.0,868.0,0.0,868.0,0.0,0.0,0.0
