datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-17 00:00:00,-250.0,-0.0,1652.0,1402.0,0.0,1402.0,0.0,0.0,0.0
2020-07-17 01:00:00,-250.0,230.0,1558.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-07-17 02:00:00,-250.0,460.0,1602.0,1352.0,0.0,1352.0,0.0,0.0,0.0
2020-07-17 03:00:00,-250.0,690.0,1492.0,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-17 04:00:00,-79.99999999999996,920.0,1178.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-07-17 05:00:00,-6.400000000000072,993.5999999999999,1092.4,1086.0,0.0,1086.0,0.0,0.0,0.0
2020-07-17 06:00:00,-0.512000000000068,999.4879999999999,1774.9390000000003,1820.4270000000001,46.0,1774.4270000000001,46.0,0.0,0.0
2020-07-17 07:00:00,-0.04096000000008981,999.95904,985.8719600000001,1008.831,23.0,985.831,23.0,0.0,0.0
2020-07-17 08:00:00,250.0,999.9967232,950.048,1233.048,33.0,1200.048,33.0,0.0,0.0
2020-07-17 09:00:00,250.0,728.2575927652174,1681.5639999999999,2068.564,137.0,1931.5639999999999,137.0,0.0,0.0
2020-07-17 10:00:00,250.0,456.5184623304348,1758.0900000000001,2215.09,207.0,2008.0900000000001,207.0,0.0,0.0
2020-07-17 11:00:00,184.77933189565215,184.77933189565215,1785.0486681043478,2088.828,119.0,1969.828,119.0,0.0,0.0
2020-07-17 12:00:00,-250.0,-16.067767990926257,2257.505,2334.505,327.0,2007.505,327.0,0.0,0.0
2020-07-17 13:00:00,-250.0,213.93223200907374,1462.0510000000002,1871.0510000000002,659.0,1212.0510000000002,659.0,0.0,0.0
2020-07-17 14:00:00,-250.0,443.93223200907374,2016.132,2324.132,558.0,1766.132,558.0,0.0,0.0
2020-07-17 15:00:00,-250.0,673.9322320090737,2069.667,2076.667,257.0,1819.667,257.0,0.0,0.0
2020-07-17 16:00:00,-96.06776799092631,903.9322320090737,1611.8377679909263,1785.77,270.0,1515.77,270.0,0.0,0.0
2020-07-17 17:00:00,250.0,992.3145785607259,998.2660000000001,1393.266,145.0,1248.266,145.0,0.0,0.0
2020-07-17 18:00:00,250.0,720.5754481259432,942.278,1225.278,33.0,1192.278,33.0,0.0,0.0
2020-07-17 19:00:00,250.0,448.8363176911606,1112.0,1362.0,0.0,1362.0,0.0,0.0,0.0
2020-07-17 20:00:00,177.097187256378,177.097187256378,1220.902812743622,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-17 21:00:00,0.0,-15.399755413598086,1476.0,1476.0,0.0,1476.0,0.0,0.0,0.0
2020-07-17 22:00:00,0.0,-15.399755413598086,1410.0,1410.0,0.0,1410.0,0.0,0.0,0.0
2020-07-17 23:00:00,0.0,-15.399755413598086,1618.0,1618.0,0.0,1618.0,0.0,0.0,0.0
