datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-05 00:00:00,-400.0,-0.0,1162.0,762.0,0.0,762.0,0.0,0.0,0.0
2020-05-05 01:00:00,-400.0,368.0,1080.0,680.0,0.0,680.0,0.0,0.0,0.0
2020-05-05 02:00:00,-400.0,736.0,1194.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-05-05 03:00:00,-400.0,1104.0,1284.0,884.0,0.0,884.0,0.0,0.0,0.0
2020-05-05 04:00:00,-127.99999999999994,1472.0,900.0,772.0,0.0,772.0,0.0,0.0,0.0
2020-05-05 05:00:00,-10.239999999999938,1589.76,720.2399999999999,710.0,0.0,710.0,0.0,0.0,0.0
2020-05-05 06:00:00,-0.8192000000001087,1599.1807999999999,664.8192000000001,719.0,55.0,664.0,55.0,0.0,0.0
2020-05-05 07:00:00,-0.0655360000001437,1599.934464,664.0655360000002,812.0,148.0,664.0,148.0,0.0,0.0
2020-05-05 08:00:00,400.0,1599.99475712,394.0,909.0,115.0,794.0,115.0,0.0,0.0
2020-05-05 09:00:00,400.0,1165.212148424348,318.0,934.0,216.0,718.0,216.0,0.0,0.0
2020-05-05 10:00:00,400.0,730.4295397286959,504.0,1160.0,256.0,904.0,256.0,0.0,0.0
2020-05-05 11:00:00,295.64693103304376,295.64693103304376,902.3530689669562,1394.0,196.0,1198.0,196.0,0.0,0.0
2020-05-05 12:00:00,-400.0,-25.708428785482056,1278.0,1037.0,159.0,878.0,159.0,0.0,0.0
2020-05-05 13:00:00,-400.0,342.29157121451794,1506.0,1258.0,152.0,1106.0,152.0,0.0,0.0
2020-05-05 14:00:00,-400.0,710.291571214518,1640.0,1438.0,198.0,1240.0,198.0,0.0,0.0
2020-05-05 15:00:00,-400.0,1078.291571214518,1308.0,1264.0,356.0,908.0,356.0,0.0,0.0
2020-05-05 16:00:00,-153.7084287854821,1446.291571214518,1437.708428785482,1517.0,233.0,1284.0,233.0,0.0,0.0
2020-05-05 17:00:00,400.0,1587.7033256971615,728.0,1266.0,138.0,1128.0,138.0,0.0,0.0
2020-05-05 18:00:00,400.0,1152.9207170015093,564.0,973.0,9.0,964.0,9.0,0.0,0.0
2020-05-05 19:00:00,400.0,718.1381083058571,534.0,934.0,0.0,934.0,0.0,0.0,0.0
2020-05-05 20:00:00,283.355499610205,283.355499610205,526.644500389795,810.0,0.0,810.0,0.0,0.0,0.0
2020-05-05 21:00:00,0.0,-24.639608661756938,814.0,814.0,0.0,814.0,0.0,0.0,0.0
2020-05-05 22:00:00,0.0,-24.639608661756938,740.0,740.0,0.0,740.0,0.0,0.0,0.0
2020-05-05 23:00:00,0.0,-24.639608661756938,760.0,760.0,0.0,760.0,0.0,0.0,0.0
