datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-16 00:00:00,-400.0,-0.0,1598.0,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-16 01:00:00,-400.0,368.0,1406.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-07-16 02:00:00,-400.0,736.0,1496.0,1096.0,0.0,1096.0,0.0,0.0,0.0
2020-07-16 03:00:00,-400.0,1104.0,1464.0,1064.0,0.0,1064.0,0.0,0.0,0.0
2020-07-16 04:00:00,-127.99999999999994,1472.0,1042.0,914.0,0.0,914.0,0.0,0.0,0.0
2020-07-16 05:00:00,-10.239999999999938,1589.76,908.2399999999999,898.0,0.0,898.0,0.0,0.0,0.0
2020-07-16 06:00:00,-0.8192000000001087,1599.1807999999999,800.5402000000001,824.721,25.0,799.721,25.0,0.0,0.0
2020-07-16 07:00:00,-0.0655360000001437,1599.934464,818.2795360000001,950.2139999999999,132.0,818.2139999999999,132.0,0.0,0.0
2020-07-16 08:00:00,400.0,1599.99475712,118.07799999999997,1010.078,492.0,518.078,492.0,0.0,0.0
2020-07-16 09:00:00,400.0,1165.212148424348,1121.995,3016.995,1495.0,1521.995,1495.0,0.0,0.0
2020-07-16 10:00:00,400.0,730.4295397286959,553.848,3082.848,2129.0,953.848,2129.0,0.0,0.0
2020-07-16 11:00:00,295.64693103304376,295.64693103304376,750.4950689669565,2188.1420000000003,1142.0,1046.1420000000003,1142.0,0.0,0.0
2020-07-16 12:00:00,-400.0,-25.708428785482056,889.6079999999997,2262.6079999999997,1773.0,489.6079999999997,1773.0,0.0,0.0
2020-07-16 13:00:00,-400.0,342.29157121451794,0.0,462.022,1314.0,0.0,462.022,451.97800000000007,400.0
2020-07-16 14:00:00,-400.0,710.291571214518,1560.0210000000002,2057.021,897.0,1160.0210000000002,897.0,0.0,0.0
2020-07-16 15:00:00,-400.0,1078.291571214518,1728.33,2039.33,711.0,1328.33,711.0,0.0,0.0
2020-07-16 16:00:00,-153.7084287854821,1446.291571214518,1437.4144287854822,1954.7060000000001,671.0,1283.7060000000001,671.0,0.0,0.0
2020-07-16 17:00:00,400.0,1587.7033256971615,897.6229999999998,1582.6229999999998,285.0,1297.6229999999998,285.0,0.0,0.0
2020-07-16 18:00:00,400.0,1152.9207170015093,860.432,1431.432,171.0,1260.432,171.0,0.0,0.0
2020-07-16 19:00:00,400.0,718.1381083058571,884.0,1284.0,0.0,1284.0,0.0,0.0,0.0
2020-07-16 20:00:00,283.355499610205,283.355499610205,1018.644500389795,1302.0,0.0,1302.0,0.0,0.0,0.0
2020-07-16 21:00:00,0.0,-24.639608661756938,1420.0,1420.0,0.0,1420.0,0.0,0.0,0.0
2020-07-16 22:00:00,0.0,-24.639608661756938,1398.0,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-16 23:00:00,0.0,-24.639608661756938,1488.0,1488.0,0.0,1488.0,0.0,0.0,0.0
