datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-27 00:00:00,-500.0,-0.0,1100.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 01:00:00,-500.0,460.0,1082.0,582.0,0.0,582.0,0.0,0.0,0.0
2020-06-27 02:00:00,-500.0,920.0,1078.0,578.0,0.0,578.0,0.0,0.0,0.0
2020-06-27 03:00:00,-500.0,1380.0,1086.0,586.0,0.0,586.0,0.0,0.0,0.0
2020-06-27 04:00:00,-159.99999999999991,1840.0,689.9999999999999,530.0,0.0,530.0,0.0,0.0,0.0
2020-06-27 05:00:00,-12.800000000000145,1987.1999999999998,628.8000000000002,616.0,0.0,616.0,0.0,0.0,0.0
2020-06-27 06:00:00,-1.024000000000136,1998.9759999999999,587.0240000000001,593.0,7.0,586.0,7.0,0.0,0.0
2020-06-27 07:00:00,-0.08192000000017963,1999.91808,452.0819200000002,531.0,79.0,452.0,79.0,0.0,0.0
2020-06-27 08:00:00,78.0,1999.9934464,0.0,550.0,472.0,78.0,472.0,0.0,0.0
2020-06-27 09:00:00,500.0,1915.2108377043478,180.0,1162.0,482.0,680.0,482.0,0.0,0.0
2020-06-27 10:00:00,500.0,1371.7325768347825,438.0,1162.0,224.0,938.0,224.0,0.0,0.0
2020-06-27 11:00:00,500.0,828.2543159652173,478.0,1202.0,224.0,978.0,224.0,0.0,0.0
2020-06-27 12:00:00,-500.0,284.77605509565205,1168.0,864.0,196.0,668.0,196.0,0.0,0.0
2020-06-27 13:00:00,-500.0,744.776055095652,884.0,1245.0,861.0,384.0,861.0,0.0,0.0
2020-06-27 14:00:00,-500.0,1204.776055095652,940.0,927.0,487.0,440.0,487.0,0.0,0.0
2020-06-27 15:00:00,-335.22394490434795,1664.776055095652,841.223944904348,1015.0,509.0,506.0,509.0,0.0,0.0
2020-06-27 16:00:00,-26.81791559234781,1973.1820844076522,90.81791559234782,554.0,490.0,64.0,490.0,0.0,0.0
2020-06-27 17:00:00,500.0,1997.854566752612,72.0,998.0,426.0,572.0,426.0,0.0,0.0
2020-06-27 18:00:00,416.0,1454.3763058830468,0.0,586.0,170.0,416.0,170.0,0.0,0.0
2020-06-27 19:00:00,500.0,1002.2023928395686,204.0,704.0,0.0,704.0,0.0,0.0,0.0
2020-06-27 20:00:00,458.7241319700033,458.7241319700033,141.27586802999667,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 21:00:00,0.0,-39.88905495391333,760.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-06-27 22:00:00,0.0,-39.88905495391333,802.0,802.0,0.0,802.0,0.0,0.0,0.0
2020-06-27 23:00:00,0.0,-39.88905495391333,1016.0,1016.0,0.0,1016.0,0.0,0.0,0.0
