datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-10 00:00:00,-100.0,-0.0,1106.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-04-10 01:00:00,-100.0,92.0,1016.0,916.0,0.0,916.0,0.0,0.0,0.0
2020-04-10 02:00:00,-100.0,184.0,982.0,882.0,0.0,882.0,0.0,0.0,0.0
2020-04-10 03:00:00,-100.0,276.0,1042.0,942.0,0.0,942.0,0.0,0.0,0.0
2020-04-10 04:00:00,-31.999999999999986,368.0,882.0,850.0,0.0,850.0,0.0,0.0,0.0
2020-04-10 05:00:00,-2.5599999999999845,397.44,806.56,804.0,0.0,804.0,0.0,0.0,0.0
2020-04-10 06:00:00,-0.20480000000002718,399.79519999999997,776.2048,816.0,40.0,776.0,40.0,0.0,0.0
2020-04-10 07:00:00,-0.016384000000035925,399.983616,598.016384,855.0,257.0,598.0,257.0,0.0,0.0
2020-04-10 08:00:00,-0.001310720000002874,399.99868928,-3.552713678800501e-15,713.0,817.0,0.0,713.0,103.99868928,0.0013107200000064267
2020-04-10 09:00:00,-0.00010485759998069,399.9998951424,1.7763568394002505e-15,1230.0,1684.0,0.0,1230.0,453.9998951424,0.00010485759997891364
2020-04-10 10:00:00,-8.388608030429623e-06,399.999991611392,-4.973799150320701e-14,1410.0,2244.0,0.0,1410.0,833.9999916113919,8.388608080167614e-06
2020-04-10 11:00:00,-6.71088606907233e-07,399.9999993289114,-2.1316282072803006e-14,1211.0,2439.0,0.0,1211.0,1227.9999993289114,6.710886282235151e-07
2020-04-10 12:00:00,-5.3687143619640665e-08,399.99999994631287,-1.0125233984581428e-13,534.0,2068.0,0.0,534.0,1533.9999999463128,5.368724487198051e-08
2020-04-10 13:00:00,-4.2949643841438956e-09,399.999999995705,-1.0658141036401503e-14,956.0,1404.0,0.0,956.0,447.999999995705,4.294975042284932e-09
2020-04-10 14:00:00,-3.4363623058197845e-10,399.9999999996564,394.0000000003436,2034.0,1640.0,394.0,1640.0,0.0,0.0
2020-04-10 15:00:00,-2.744471316873387e-11,399.99999999997254,-1.0658141036401503e-14,1088.0,1234.0,0.0,1088.0,145.99999999997254,2.745537130977027e-11
2020-04-10 16:00:00,-2.220446049250313e-12,399.9999999999978,472.0000000000022,1137.0,665.0,472.0,665.0,0.0,0.0
2020-04-10 17:00:00,100.0,399.99999999999983,712.0,987.0,175.0,812.0,175.0,0.0,0.0
2020-04-10 18:00:00,100.0,291.30434782608677,776.0,893.0,17.0,876.0,17.0,0.0,0.0
2020-04-10 19:00:00,100.0,182.60869565217374,934.0,1034.0,0.0,1034.0,0.0,0.0,0.0
2020-04-10 20:00:00,73.9130434782607,73.9130434782607,852.0869565217392,926.0,0.0,926.0,0.0,0.0,0.0
2020-04-10 21:00:00,0.0,-6.427221172022669,1004.0,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-04-10 22:00:00,0.0,-6.427221172022669,990.0,990.0,0.0,990.0,0.0,0.0,0.0
2020-04-10 23:00:00,0.0,-6.427221172022669,772.0,772.0,0.0,772.0,0.0,0.0,0.0
