datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-18 00:00:00,-1000.0,-0.0,2300.0,1300.0,0.0,1300.0,0.0,0.0,0.0
2020-07-18 01:00:00,-1000.0,920.0,2040.0,1040.0,0.0,1040.0,0.0,0.0,0.0
2020-07-18 02:00:00,-159.99999999999991,1840.0,1316.0,1156.0,0.0,1156.0,0.0,0.0,0.0
2020-07-18 03:00:00,-12.800000000000145,1987.1999999999998,1132.8000000000002,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-07-18 04:00:00,-1.024000000000136,1998.9759999999999,1061.0240000000001,1060.0,0.0,1060.0,0.0,0.0,0.0
2020-07-18 05:00:00,-0.08192000000017963,1999.91808,1014.0819200000002,1014.0,0.0,1014.0,0.0,0.0,0.0
2020-07-18 06:00:00,-0.00655360000001437,1999.9934464,1198.1705536,1238.164,40.0,1198.164,40.0,0.0,0.0
2020-07-18 07:00:00,-0.00052428799990345,1999.999475712,991.729524288,1110.729,119.0,991.729,119.0,0.0,0.0
2020-07-18 08:00:00,809.9200000000001,1999.99995805696,0.0,1062.92,253.0,809.9200000000001,253.0,0.0,0.0
2020-07-18 09:00:00,1000.0,1119.6521319700032,43.96600000000012,1671.9660000000001,628.0,1043.9660000000001,628.0,0.0,0.0
2020-07-18 10:00:00,32.69561023087272,32.69561023087272,754.9673897691271,1582.6629999999998,795.0,787.6629999999998,795.0,0.0,0.0
2020-07-18 11:00:00,-2.843096541815015,-2.843096541815015,10.932096541814957,1707.089,1699.0,8.088999999999942,1699.0,0.0,0.0
2020-07-18 12:00:00,-1000.0,-0.22744772334520125,1176.1779999999999,1562.1779999999999,1386.0,176.17799999999988,1386.0,0.0,0.0
2020-07-18 13:00:00,-1000.0,919.7725522766548,1374.4289999999999,1443.4289999999999,1069.0,374.42899999999986,1069.0,0.0,0.0
2020-07-18 14:00:00,-160.2274477233452,1839.7725522766548,1180.120447723345,1422.8929999999998,403.0,1019.8929999999998,403.0,0.0,0.0
2020-07-18 15:00:00,-12.818195817867695,1987.1818041821323,1213.2551958178678,1625.4370000000001,425.0,1200.4370000000001,425.0,0.0,0.0
2020-07-18 16:00:00,-1.0254556654294422,1998.9745443345705,1431.1574556654296,1512.132,82.0,1430.132,82.0,0.0,0.0
2020-07-18 17:00:00,1000.0,1999.9179635467656,158.40800000000013,1174.4080000000001,16.0,1158.4080000000001,16.0,0.0,0.0
2020-07-18 18:00:00,912.9614418076351,912.9614418076351,243.13955819236503,1223.101,67.0,1156.101,67.0,0.0,0.0
2020-07-18 19:00:00,-79.38795146153348,-79.38795146153348,1227.3879514615335,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-07-18 20:00:00,-6.351036116922671,-6.351036116922671,976.3510361169226,970.0,0.0,970.0,0.0,0.0,0.0
2020-07-18 21:00:00,0.0,-0.5080828893538136,974.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-07-18 22:00:00,0.0,-0.5080828893538136,948.0,948.0,0.0,948.0,0.0,0.0,0.0
2020-07-18 23:00:00,0.0,-0.5080828893538136,868.0,868.0,0.0,868.0,0.0,0.0,0.0
