datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-06 00:00:00,-400.0,-0.0,1152.0,752.0,0.0,752.0,0.0,0.0,0.0
2020-05-06 01:00:00,-400.0,368.0,1070.0,670.0,0.0,670.0,0.0,0.0,0.0
2020-05-06 02:00:00,-400.0,736.0,1018.0,618.0,0.0,618.0,0.0,0.0,0.0
2020-05-06 03:00:00,-400.0,1104.0,1030.0,630.0,0.0,630.0,0.0,0.0,0.0
2020-05-06 04:00:00,-127.99999999999994,1472.0,786.0,658.0,0.0,658.0,0.0,0.0,0.0
2020-05-06 05:00:00,-10.239999999999938,1589.76,642.2399999999999,632.0,0.0,632.0,0.0,0.0,0.0
2020-05-06 06:00:00,-0.8192000000001087,1599.1807999999999,594.8192000000001,650.0,56.0,594.0,56.0,0.0,0.0
2020-05-06 07:00:00,-0.0655360000001437,1599.934464,566.0655360000002,725.0,159.0,566.0,159.0,0.0,0.0
2020-05-06 08:00:00,400.0,1599.99475712,176.0,840.0,264.0,576.0,264.0,0.0,0.0
2020-05-06 09:00:00,400.0,1165.212148424348,222.0,1062.0,440.0,622.0,440.0,0.0,0.0
2020-05-06 10:00:00,400.0,730.4295397286959,60.0,1117.0,657.0,460.0,657.0,0.0,0.0
2020-05-06 11:00:00,295.64693103304376,295.64693103304376,190.35306896695624,1290.0,804.0,486.0,804.0,0.0,0.0
2020-05-06 12:00:00,-400.0,-25.708428785482056,440.0,649.0,609.0,40.0,609.0,0.0,0.0
2020-05-06 13:00:00,-400.0,342.29157121451794,794.0,830.0,436.0,394.0,436.0,0.0,0.0
2020-05-06 14:00:00,-400.0,710.291571214518,1140.0,1387.0,647.0,740.0,647.0,0.0,0.0
2020-05-06 15:00:00,-400.0,1078.291571214518,968.0,960.0,392.0,568.0,392.0,0.0,0.0
2020-05-06 16:00:00,-153.7084287854821,1446.291571214518,1049.708428785482,1211.0,315.0,896.0,315.0,0.0,0.0
2020-05-06 17:00:00,400.0,1587.7033256971615,594.0,1099.0,105.0,994.0,105.0,0.0,0.0
2020-05-06 18:00:00,400.0,1152.9207170015093,598.0,1047.0,49.0,998.0,49.0,0.0,0.0
2020-05-06 19:00:00,400.0,718.1381083058571,608.0,1008.0,0.0,1008.0,0.0,0.0,0.0
2020-05-06 20:00:00,283.355499610205,283.355499610205,464.644500389795,748.0,0.0,748.0,0.0,0.0,0.0
2020-05-06 21:00:00,0.0,-24.639608661756938,528.0,528.0,0.0,528.0,0.0,0.0,0.0
2020-05-06 22:00:00,0.0,-24.639608661756938,584.0,584.0,0.0,584.0,0.0,0.0,0.0
2020-05-06 23:00:00,0.0,-24.639608661756938,868.0,868.0,0.0,868.0,0.0,0.0,0.0
