datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-22 00:00:00,-200.0,-0.0,1528.0,1328.0,0.0,1328.0,0.0,0.0,0.0
2020-06-22 01:00:00,-200.0,184.0,1408.0,1208.0,0.0,1208.0,0.0,0.0,0.0
2020-06-22 02:00:00,-31.999999999999986,368.0,1286.0,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-06-22 03:00:00,-2.5599999999999845,397.44,1190.56,1188.0,0.0,1188.0,0.0,0.0,0.0
2020-06-22 04:00:00,-0.20480000000002718,399.79519999999997,1090.2048,1090.0,0.0,1090.0,0.0,0.0,0.0
2020-06-22 05:00:00,-0.016384000000035925,399.983616,1126.016384,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-06-22 06:00:00,-0.001310720000002874,399.99868928,1098.00131072,1186.0,88.0,1098.0,88.0,0.0,0.0
2020-06-22 07:00:00,-0.00010485759998069,399.9998951424,746.0001048576,849.0,103.0,746.0,103.0,0.0,0.0
2020-06-22 08:00:00,200.0,399.999991611392,258.0,1042.0,584.0,458.0,584.0,0.0,0.0
2020-06-22 09:00:00,182.6086872635659,182.6086872635659,1017.3913127364341,2299.0,1099.0,1200.0,1099.0,0.0,0.0
2020-06-22 10:00:00,-15.87901628378833,-15.879016283788332,1791.8790162837884,2462.0,686.0,1776.0,686.0,0.0,0.0
2020-06-22 11:00:00,-1.270321302703067,-1.270321302703067,2923.270321302703,3435.0,513.0,2922.0,513.0,0.0,0.0
2020-06-22 12:00:00,-200.0,-0.1016257042162454,1920.0,2227.0,507.0,1720.0,507.0,0.0,0.0
2020-06-22 13:00:00,-200.0,183.89837429578375,1982.0,2203.0,421.0,1782.0,421.0,0.0,0.0
2020-06-22 14:00:00,-32.10162570421624,367.89837429578375,808.1016257042162,1567.0,791.0,776.0,791.0,0.0,0.0
2020-06-22 15:00:00,-2.568130056337292,397.4318699436627,1108.5681300563374,1293.0,187.0,1106.0,187.0,0.0,0.0
2020-06-22 16:00:00,-0.20545040450694607,399.79454959549304,1798.205450404507,2447.0,649.0,1798.0,649.0,0.0,0.0
2020-06-22 17:00:00,200.0,399.98356396763944,1164.0,1637.0,273.0,1364.0,273.0,0.0,0.0
2020-06-22 18:00:00,182.59225961981338,182.59225961981338,1199.4077403801866,1492.0,110.0,1382.0,110.0,0.0,0.0
2020-06-22 19:00:00,-15.877587793027232,-15.877587793027232,1461.8775877930273,1446.0,0.0,1446.0,0.0,0.0,0.0
2020-06-22 20:00:00,-1.2702070234421772,-1.2702070234421772,1533.2702070234423,1532.0,0.0,1532.0,0.0,0.0,0.0
2020-06-22 21:00:00,0.0,-0.10161656187537416,1694.0,1694.0,0.0,1694.0,0.0,0.0,0.0
2020-06-22 22:00:00,0.0,-0.10161656187537416,1512.0,1512.0,0.0,1512.0,0.0,0.0,0.0
2020-06-22 23:00:00,0.0,-0.10161656187537416,1460.0,1460.0,0.0,1460.0,0.0,0.0,0.0
