datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-23 00:00:00,-600.0,-0.0,2070.0,1470.0,0.0,1470.0,0.0,0.0,0.0
2020-06-23 01:00:00,-600.0,552.0,2158.0,1558.0,0.0,1558.0,0.0,0.0,0.0
2020-06-23 02:00:00,-95.99999999999996,1104.0,1586.0,1490.0,0.0,1490.0,0.0,0.0,0.0
2020-06-23 03:00:00,-7.680000000000087,1192.32,1317.68,1310.0,0.0,1310.0,0.0,0.0,0.0
2020-06-23 04:00:00,-0.6143999999999483,1199.3856,1398.6144,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-06-23 05:00:00,-0.049152000000107776,1199.950848,1338.049152,1338.0,0.0,1338.0,0.0,0.0,0.0
2020-06-23 06:00:00,-0.003932160000008622,1199.99606784,1296.00393216,1352.0,56.0,1296.0,56.0,0.0,0.0
2020-06-23 07:00:00,-0.00031457279994207,1199.9996854272001,1148.0003145727999,1336.0,188.0,1148.0,188.0,0.0,0.0
2020-06-23 08:00:00,600.0,1199.999974834176,590.0,1308.0,118.0,1190.0,118.0,0.0,0.0
2020-06-23 09:00:00,547.8260617906978,547.8260617906978,1396.1739382093022,1975.0,31.0,1944.0,31.0,0.0,0.0
2020-06-23 10:00:00,-47.637048851364966,-47.637048851364966,1979.6370488513649,2003.0,71.0,1932.0,71.0,0.0,0.0
2020-06-23 11:00:00,-3.810963908109194,-3.810963908109194,2271.810963908109,2540.0,272.0,2268.0,272.0,0.0,0.0
2020-06-23 12:00:00,-600.0,-0.3048771126487355,2030.0,1890.0,460.0,1430.0,460.0,0.0,0.0
2020-06-23 13:00:00,-600.0,551.6951228873513,2222.0,1907.0,285.0,1622.0,285.0,0.0,0.0
2020-06-23 14:00:00,-96.30487711264873,1103.6951228873513,2014.3048771126487,2355.0,437.0,1918.0,437.0,0.0,0.0
2020-06-23 15:00:00,-7.704390169011743,1192.2956098309883,1721.7043901690117,2195.0,481.0,1714.0,481.0,0.0,0.0
2020-06-23 16:00:00,-0.6163512135208382,1199.3836487864792,1758.6163512135208,1927.0,169.0,1758.0,169.0,0.0,0.0
2020-06-23 17:00:00,600.0,1199.9506919029184,1076.0,1982.0,306.0,1676.0,306.0,0.0,0.0
2020-06-23 18:00:00,547.7767788594401,547.7767788594401,964.2232211405599,1563.0,51.0,1512.0,51.0,0.0,0.0
2020-06-23 19:00:00,-47.63276337908178,-47.63276337908178,1517.6327633790818,1491.0,21.0,1470.0,21.0,0.0,0.0
2020-06-23 20:00:00,-3.8106210703265404,-3.8106210703265404,1397.8106210703265,1394.0,0.0,1394.0,0.0,0.0,0.0
2020-06-23 21:00:00,0.0,-0.3048496856261229,1246.0,1246.0,0.0,1246.0,0.0,0.0,0.0
2020-06-23 22:00:00,0.0,-0.3048496856261229,1240.0,1240.0,0.0,1240.0,0.0,0.0,0.0
2020-06-23 23:00:00,0.0,-0.3048496856261229,1128.0,1128.0,0.0,1128.0,0.0,0.0,0.0
