datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-13 00:00:00,-100.0,-0.0,586.0,486.0,0.0,486.0,0.0,0.0,0.0
2020-07-13 01:00:00,-100.0,92.0,488.0,388.0,0.0,388.0,0.0,0.0,0.0
2020-07-13 02:00:00,-100.0,184.0,474.0,374.0,0.0,374.0,0.0,0.0,0.0
2020-07-13 03:00:00,-100.0,276.0,408.0,308.0,0.0,308.0,0.0,0.0,0.0
2020-07-13 04:00:00,-31.999999999999986,368.0,344.0,312.0,0.0,312.0,0.0,0.0,0.0
2020-07-13 05:00:00,-2.5599999999999845,397.44,350.56,348.0,0.0,348.0,0.0,0.0,0.0
2020-07-13 06:00:00,-0.20480000000002718,399.79519999999997,322.41780000000006,373.213,51.0,322.213,51.0,0.0,0.0
2020-07-13 07:00:00,-0.016384000000035925,399.983616,454.336384,511.32,57.0,454.32,57.0,0.0,0.0
2020-07-13 08:00:00,100.0,399.99868928,471.7710000000001,739.7710000000001,168.0,571.7710000000001,168.0,0.0,0.0
2020-07-13 09:00:00,100.0,291.303037106087,941.625,1296.625,255.0,1041.625,255.0,0.0,0.0
2020-07-13 10:00:00,100.0,182.60738493217397,1164.33,1699.33,435.0,1264.33,435.0,0.0,0.0
2020-07-13 11:00:00,73.91173275826094,73.91173275826094,1470.232267241739,1892.144,348.0,1544.144,348.0,0.0,0.0
2020-07-13 12:00:00,-100.0,-6.427107196370514,1347.9129999999998,1695.9129999999998,448.0,1247.9129999999998,448.0,0.0,0.0
2020-07-13 13:00:00,-100.0,85.57289280362949,1258.034,2285.034,1127.0,1158.034,1127.0,0.0,0.0
2020-07-13 14:00:00,-100.0,177.5728928036295,1315.52,1844.52,629.0,1215.52,629.0,0.0,0.0
2020-07-13 15:00:00,-100.0,269.5728928036295,1864.4709999999995,2623.4709999999995,859.0,1764.4709999999995,859.0,0.0,0.0
2020-07-13 16:00:00,-38.42710719637053,361.5728928036295,1478.3951071963704,1982.9679999999998,543.0,1439.9679999999998,543.0,0.0,0.0
2020-07-13 17:00:00,100.0,396.9258314242904,1319.9470000000001,1433.9470000000001,14.0,1419.9470000000001,14.0,0.0,0.0
2020-07-13 18:00:00,100.0,288.2301792503773,1337.94,1476.94,39.0,1437.94,39.0,0.0,0.0
2020-07-13 19:00:00,100.0,179.5345270764643,1142.0,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-13 20:00:00,70.83887490255125,70.83887490255125,1095.1611250974488,1166.0,0.0,1166.0,0.0,0.0,0.0
2020-07-13 21:00:00,0.0,-6.1599021654392345,1334.0,1334.0,0.0,1334.0,0.0,0.0,0.0
2020-07-13 22:00:00,0.0,-6.1599021654392345,1256.0,1256.0,0.0,1256.0,0.0,0.0,0.0
2020-07-13 23:00:00,0.0,-6.1599021654392345,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
