datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-13 00:00:00,-200.0,-0.0,686.0,486.0,0.0,486.0,0.0,0.0,0.0
2020-07-13 01:00:00,-200.0,184.0,588.0,388.0,0.0,388.0,0.0,0.0,0.0
2020-07-13 02:00:00,-31.999999999999986,368.0,406.0,374.0,0.0,374.0,0.0,0.0,0.0
2020-07-13 03:00:00,-2.5599999999999845,397.44,310.56,308.0,0.0,308.0,0.0,0.0,0.0
2020-07-13 04:00:00,-0.20480000000002718,399.79519999999997,312.20480000000003,312.0,0.0,312.0,0.0,0.0,0.0
2020-07-13 05:00:00,-0.016384000000035925,399.983616,348.016384,348.0,0.0,348.0,0.0,0.0,0.0
2020-07-13 06:00:00,-0.001310720000002874,399.99868928,322.21431072,373.213,51.0,322.213,51.0,0.0,0.0
2020-07-13 07:00:00,-0.00010485759998069,399.9998951424,454.3201048576,511.32,57.0,454.32,57.0,0.0,0.0
2020-07-13 08:00:00,200.0,399.999991611392,371.7710000000001,739.7710000000001,168.0,571.7710000000001,168.0,0.0,0.0
2020-07-13 09:00:00,182.6086872635659,182.6086872635659,859.0163127364341,1296.625,255.0,1041.625,255.0,0.0,0.0
2020-07-13 10:00:00,-15.87901628378833,-15.879016283788332,1280.2090162837883,1699.33,435.0,1264.33,435.0,0.0,0.0
2020-07-13 11:00:00,-1.270321302703067,-1.270321302703067,1545.414321302703,1892.144,348.0,1544.144,348.0,0.0,0.0
2020-07-13 12:00:00,-200.0,-0.1016257042162454,1447.9129999999998,1695.9129999999998,448.0,1247.9129999999998,448.0,0.0,0.0
2020-07-13 13:00:00,-200.0,183.89837429578375,1358.034,2285.034,1127.0,1158.034,1127.0,0.0,0.0
2020-07-13 14:00:00,-32.10162570421624,367.89837429578375,1247.6216257042163,1844.52,629.0,1215.52,629.0,0.0,0.0
2020-07-13 15:00:00,-2.568130056337292,397.4318699436627,1767.039130056337,2623.4709999999995,859.0,1764.4709999999995,859.0,0.0,0.0
2020-07-13 16:00:00,-0.20545040450694607,399.79454959549304,1440.1734504045069,1982.9679999999998,543.0,1439.9679999999998,543.0,0.0,0.0
2020-07-13 17:00:00,200.0,399.98356396763944,1219.9470000000001,1433.9470000000001,14.0,1419.9470000000001,14.0,0.0,0.0
2020-07-13 18:00:00,182.59225961981338,182.59225961981338,1255.3477403801867,1476.94,39.0,1437.94,39.0,0.0,0.0
2020-07-13 19:00:00,-15.877587793027232,-15.877587793027232,1257.8775877930273,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-13 20:00:00,-1.2702070234421772,-1.2702070234421772,1167.2702070234423,1166.0,0.0,1166.0,0.0,0.0,0.0
2020-07-13 21:00:00,0.0,-0.10161656187537416,1334.0,1334.0,0.0,1334.0,0.0,0.0,0.0
2020-07-13 22:00:00,0.0,-0.10161656187537416,1256.0,1256.0,0.0,1256.0,0.0,0.0,0.0
2020-07-13 23:00:00,0.0,-0.10161656187537416,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
