datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-15 00:00:00,-600.0,-0.0,2018.0,1418.0,0.0,1418.0,0.0,0.0,0.0
2020-07-15 01:00:00,-600.0,552.0,1438.0,838.0,0.0,838.0,0.0,0.0,0.0
2020-07-15 02:00:00,-95.99999999999996,1104.0,918.0,822.0,0.0,822.0,0.0,0.0,0.0
2020-07-15 03:00:00,-7.680000000000087,1192.32,973.6800000000001,966.0,0.0,966.0,0.0,0.0,0.0
2020-07-15 04:00:00,-0.6143999999999483,1199.3856,926.6143999999999,926.0,0.0,926.0,0.0,0.0,0.0
2020-07-15 05:00:00,-0.049152000000107776,1199.950848,816.0491520000002,816.0,0.0,816.0,0.0,0.0,0.0
2020-07-15 06:00:00,-0.003932160000008622,1199.99606784,818.1129321599999,829.1089999999999,11.0,818.1089999999999,11.0,0.0,0.0
2020-07-15 07:00:00,-0.00031457279994207,1199.9996854272001,894.4693145727999,952.4689999999999,58.0,894.4689999999999,58.0,0.0,0.0
2020-07-15 08:00:00,600.0,1199.999974834176,253.76800000000003,1015.768,162.0,853.768,162.0,0.0,0.0
2020-07-15 09:00:00,547.8260617906978,547.8260617906978,565.9249382093021,1541.751,428.0,1113.751,428.0,0.0,0.0
2020-07-15 10:00:00,-47.637048851364966,-47.637048851364966,1299.752048851365,1606.115,354.0,1252.115,354.0,0.0,0.0
2020-07-15 11:00:00,-3.810963908109194,-3.810963908109194,1791.394963908109,2021.5839999999998,234.0,1787.5839999999998,234.0,0.0,0.0
2020-07-15 12:00:00,-600.0,-0.3048771126487355,2086.278,1762.2779999999998,276.0,1486.2779999999998,276.0,0.0,0.0
2020-07-15 13:00:00,-600.0,551.6951228873513,1782.46,1425.46,243.0,1182.46,243.0,0.0,0.0
2020-07-15 14:00:00,-96.30487711264873,1103.6951228873513,1706.4588771126487,1951.154,341.0,1610.154,341.0,0.0,0.0
2020-07-15 15:00:00,-7.704390169011743,1192.2956098309883,1217.5773901690116,1713.8729999999998,504.0,1209.8729999999998,504.0,0.0,0.0
2020-07-15 16:00:00,-0.6163512135208382,1199.3836487864792,1054.9173512135208,2078.301,1024.0,1054.301,1024.0,0.0,0.0
2020-07-15 17:00:00,600.0,1199.9506919029184,1008.442,2035.442,427.0,1608.442,427.0,0.0,0.0
2020-07-15 18:00:00,547.7767788594401,547.7767788594401,755.9442211405599,1330.721,27.0,1303.721,27.0,0.0,0.0
2020-07-15 19:00:00,-47.63276337908178,-47.63276337908178,1329.6327633790818,1282.0,0.0,1282.0,0.0,0.0,0.0
2020-07-15 20:00:00,-3.8106210703265404,-3.8106210703265404,1201.8106210703265,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-15 21:00:00,0.0,-0.3048496856261229,1484.0,1484.0,0.0,1484.0,0.0,0.0,0.0
2020-07-15 22:00:00,0.0,-0.3048496856261229,1316.0,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-07-15 23:00:00,0.0,-0.3048496856261229,1552.0,1552.0,0.0,1552.0,0.0,0.0,0.0
