datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-08 00:00:00,-500.0,-0.0,1730.0,1230.0,0.0,1230.0,0.0,0.0,0.0
2020-04-08 01:00:00,-500.0,460.0,1382.0,882.0,0.0,882.0,0.0,0.0,0.0
2020-04-08 02:00:00,-79.99999999999996,920.0,1028.0,948.0,0.0,948.0,0.0,0.0,0.0
2020-04-08 03:00:00,-6.400000000000072,993.5999999999999,942.4000000000001,936.0,0.0,936.0,0.0,0.0,0.0
2020-04-08 04:00:00,-0.512000000000068,999.4879999999999,760.5120000000001,760.0,0.0,760.0,0.0,0.0,0.0
2020-04-08 05:00:00,-0.04096000000008981,999.95904,714.04096,714.0,0.0,714.0,0.0,0.0,0.0
2020-04-08 06:00:00,-0.003276800000007185,999.9967232,794.0032768,856.0,62.0,794.0,62.0,0.0,0.0
2020-04-08 07:00:00,-0.000262143999951725,999.999737856,530.000262144,939.0,409.0,530.0,409.0,0.0,0.0
2020-04-08 08:00:00,-2.0971520076074057e-05,999.99997902848,-1.0658141036401503e-14,930.0,1090.0,0.0,930.0,159.9999790284799,2.0971520086732198e-05
2020-04-08 09:00:00,-1.6777215172680826e-06,999.9999983222784,3.552713678800501e-15,1341.0,1729.0,0.0,1341.0,387.9999983222785,1.677721513715369e-06
2020-04-08 10:00:00,-1.342177480267992e-07,999.9999998657822,-2.3092638912203256e-14,1342.0,2322.0,0.0,1342.0,979.9999998657822,1.342177711194381e-07
2020-04-08 11:00:00,-1.0737521982662201e-08,999.9999999892625,2.7533531010703882e-14,1187.0,2589.0,0.0,1187.0,1401.9999999892625,1.073749444913119e-08
2020-04-08 12:00:00,-8.589795541524836e-10,999.999999999141,-3.8191672047105385e-14,1099.0,2683.0,0.0,1099.0,1583.999999999141,8.590177458245307e-10
2020-04-08 13:00:00,-6.88338275267597e-11,999.9999999999312,-6.039613253960852e-14,1203.0,2581.0,0.0,1203.0,1377.999999999931,6.889422365929931e-11
2020-04-08 14:00:00,-5.440092820663267e-12,999.9999999999945,-1.687538997430238e-14,888.0,2188.0,0.0,888.0,1299.9999999999945,5.4569682106375694e-12
2020-04-08 15:00:00,-4.440892098500626e-13,999.9999999999995,-1.0658141036401503e-14,1230.0,1524.0,0.0,1230.0,293.99999999999955,4.547473508864641e-13
2020-04-08 16:00:00,-0.0,1000.0,0.0,689.0,923.0,0.0,689.0,234.0,0.0
2020-04-08 17:00:00,500.0,1000.0,64.0,864.0,300.0,564.0,300.0,0.0,0.0
2020-04-08 18:00:00,456.52173913043475,456.52173913043475,291.47826086956525,789.0,41.0,748.0,41.0,0.0,0.0
2020-04-08 19:00:00,-39.697542533081275,-39.697542533081275,897.6975425330813,858.0,0.0,858.0,0.0,0.0,0.0
2020-04-08 20:00:00,-3.175803402646501,-3.175803402646501,909.1758034026465,906.0,0.0,906.0,0.0,0.0,0.0
2020-04-08 21:00:00,0.0,-0.2540642722117199,912.0,912.0,0.0,912.0,0.0,0.0,0.0
2020-04-08 22:00:00,0.0,-0.2540642722117199,866.0,866.0,0.0,866.0,0.0,0.0,0.0
2020-04-08 23:00:00,0.0,-0.2540642722117199,970.0,970.0,0.0,970.0,0.0,0.0,0.0
