datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-27 00:00:00,-400.0,-0.0,1000.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 01:00:00,-400.0,368.0,982.0,582.0,0.0,582.0,0.0,0.0,0.0
2020-06-27 02:00:00,-63.99999999999997,736.0,642.0,578.0,0.0,578.0,0.0,0.0,0.0
2020-06-27 03:00:00,-5.119999999999969,794.88,591.12,586.0,0.0,586.0,0.0,0.0,0.0
2020-06-27 04:00:00,-0.40960000000005437,799.5903999999999,530.4096000000001,530.0,0.0,530.0,0.0,0.0,0.0
2020-06-27 05:00:00,-0.03276800000007185,799.967232,616.032768,616.0,0.0,616.0,0.0,0.0,0.0
2020-06-27 06:00:00,-0.002621440000005748,799.99737856,586.00262144,593.0,7.0,586.0,7.0,0.0,0.0
2020-06-27 07:00:00,-0.00020971519996138,799.9997902848,452.00020971519996,531.0,79.0,452.0,79.0,0.0,0.0
2020-06-27 08:00:00,78.0,799.999983222784,0.0,550.0,472.0,78.0,472.0,0.0,0.0
2020-06-27 09:00:00,400.0,715.2173745271318,280.0,1162.0,482.0,680.0,482.0,0.0,0.0
2020-06-27 10:00:00,280.4347658314797,280.4347658314797,657.5652341685203,1162.0,224.0,938.0,224.0,0.0,0.0
2020-06-27 11:00:00,-24.38563181143303,-24.38563181143303,1002.3856318114331,1202.0,224.0,978.0,224.0,0.0,0.0
2020-06-27 12:00:00,-400.0,-1.9508505449146405,1068.0,864.0,196.0,668.0,196.0,0.0,0.0
2020-06-27 13:00:00,-400.0,366.04914945508534,784.0,1245.0,861.0,384.0,861.0,0.0,0.0
2020-06-27 14:00:00,-65.95085054491463,734.0491494550854,505.9508505449146,927.0,487.0,440.0,487.0,0.0,0.0
2020-06-27 15:00:00,-5.276068043593085,794.7239319564069,511.2760680435931,1015.0,509.0,506.0,509.0,0.0,0.0
2020-06-27 16:00:00,-0.42208544348749655,799.5779145565125,64.4220854434875,554.0,490.0,64.0,490.0,0.0,0.0
2020-06-27 17:00:00,400.0,799.966233164521,172.0,998.0,426.0,572.0,426.0,0.0,0.0
2020-06-27 18:00:00,365.18362446886886,365.18362446886886,50.81637553113114,586.0,170.0,416.0,170.0,0.0,0.0
2020-06-27 19:00:00,-31.755097779901632,-31.755097779901632,735.7550977799017,704.0,0.0,704.0,0.0,0.0,0.0
2020-06-27 20:00:00,-2.5404078223921296,-2.5404078223921296,602.5404078223921,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 21:00:00,0.0,-0.20323262579137014,760.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-06-27 22:00:00,0.0,-0.20323262579137014,802.0,802.0,0.0,802.0,0.0,0.0,0.0
2020-06-27 23:00:00,0.0,-0.20323262579137014,1016.0,1016.0,0.0,1016.0,0.0,0.0,0.0
