datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-18 00:00:00,-400.0,-0.0,1700.0,1300.0,0.0,1300.0,0.0,0.0,0.0
2020-07-18 01:00:00,-400.0,368.0,1440.0,1040.0,0.0,1040.0,0.0,0.0,0.0
2020-07-18 02:00:00,-63.99999999999997,736.0,1220.0,1156.0,0.0,1156.0,0.0,0.0,0.0
2020-07-18 03:00:00,-5.119999999999969,794.88,1125.12,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-07-18 04:00:00,-0.40960000000005437,799.5903999999999,1060.4096,1060.0,0.0,1060.0,0.0,0.0,0.0
2020-07-18 05:00:00,-0.03276800000007185,799.967232,1014.032768,1014.0,0.0,1014.0,0.0,0.0,0.0
2020-07-18 06:00:00,-0.002621440000005748,799.99737856,1198.16662144,1238.164,40.0,1198.164,40.0,0.0,0.0
2020-07-18 07:00:00,-0.00020971519996138,799.9997902848,991.7292097152,1110.729,119.0,991.729,119.0,0.0,0.0
2020-07-18 08:00:00,400.0,799.999983222784,409.9200000000001,1062.92,253.0,809.9200000000001,253.0,0.0,0.0
2020-07-18 09:00:00,365.2173745271318,365.2173745271318,678.7486254728683,1671.9660000000001,628.0,1043.9660000000001,628.0,0.0,0.0
2020-07-18 10:00:00,-31.75803256757666,-31.758032567576663,819.4210325675764,1582.6629999999998,795.0,787.6629999999998,795.0,0.0,0.0
2020-07-18 11:00:00,-2.540642605406134,-2.540642605406134,10.629642605406076,1707.089,1699.0,8.088999999999942,1699.0,0.0,0.0
2020-07-18 12:00:00,-400.0,-0.2032514084324908,576.1779999999999,1562.1779999999999,1386.0,176.17799999999988,1386.0,0.0,0.0
2020-07-18 13:00:00,-400.0,367.7967485915675,774.4289999999999,1443.4289999999999,1069.0,374.42899999999986,1069.0,0.0,0.0
2020-07-18 14:00:00,-64.20325140843248,735.7967485915675,1084.0962514084322,1422.8929999999998,403.0,1019.8929999999998,403.0,0.0,0.0
2020-07-18 15:00:00,-5.136260112674584,794.8637398873254,1205.5732601126747,1625.4370000000001,425.0,1200.4370000000001,425.0,0.0,0.0
2020-07-18 16:00:00,-0.41090080901389214,799.5890991909861,1430.5429008090139,1512.132,82.0,1430.132,82.0,0.0,0.0
2020-07-18 17:00:00,400.0,799.9671279352789,758.4080000000001,1174.4080000000001,16.0,1158.4080000000001,16.0,0.0,0.0
2020-07-18 18:00:00,365.18451923962675,365.18451923962675,790.9164807603734,1223.101,67.0,1156.101,67.0,0.0,0.0
2020-07-18 19:00:00,-31.755175586054463,-31.755175586054463,1179.7551755860545,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-07-18 20:00:00,-2.5404140468843543,-2.5404140468843543,972.5404140468844,970.0,0.0,970.0,0.0,0.0,0.0
2020-07-18 21:00:00,0.0,-0.2032331237507483,974.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-07-18 22:00:00,0.0,-0.2032331237507483,948.0,948.0,0.0,948.0,0.0,0.0,0.0
2020-07-18 23:00:00,0.0,-0.2032331237507483,868.0,868.0,0.0,868.0,0.0,0.0,0.0
