datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-28 00:00:00,-250.0,-0.0,1012.0,762.0,0.0,762.0,0.0,0.0,0.0
2020-06-28 01:00:00,-250.0,230.0,1006.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-06-28 02:00:00,-250.0,460.0,906.0,656.0,0.0,656.0,0.0,0.0,0.0
2020-06-28 03:00:00,-250.0,690.0,1068.0,818.0,0.0,818.0,0.0,0.0,0.0
2020-06-28 04:00:00,-79.99999999999996,920.0,698.0,618.0,0.0,618.0,0.0,0.0,0.0
2020-06-28 05:00:00,-6.400000000000072,993.5999999999999,546.4000000000001,540.0,0.0,540.0,0.0,0.0,0.0
2020-06-28 06:00:00,-0.512000000000068,999.4879999999999,634.5120000000001,683.0,49.0,634.0,49.0,0.0,0.0
2020-06-28 07:00:00,-0.04096000000008981,999.95904,918.04096,987.0,69.0,918.0,69.0,0.0,0.0
2020-06-28 08:00:00,250.0,999.9967232,340.0,694.0,104.0,590.0,104.0,0.0,0.0
2020-06-28 09:00:00,250.0,728.2575927652174,866.0,1324.0,208.0,1116.0,208.0,0.0,0.0
2020-06-28 10:00:00,250.0,456.5184623304348,1106.0,1442.0,86.0,1356.0,86.0,0.0,0.0
2020-06-28 11:00:00,184.77933189565215,184.77933189565215,1193.2206681043479,1596.0,218.0,1378.0,218.0,0.0,0.0
2020-06-28 12:00:00,-250.0,-16.067767990926257,1298.0,1445.0,397.0,1048.0,397.0,0.0,0.0
2020-06-28 13:00:00,-250.0,213.93223200907374,846.0,1289.0,693.0,596.0,693.0,0.0,0.0
2020-06-28 14:00:00,-250.0,443.93223200907374,1142.0,1740.0,848.0,892.0,848.0,0.0,0.0
2020-06-28 15:00:00,-250.0,673.9322320090737,1062.0,1586.0,774.0,812.0,774.0,0.0,0.0
2020-06-28 16:00:00,-96.06776799092631,903.9322320090737,1598.0677679909263,2010.0,508.0,1502.0,508.0,0.0,0.0
2020-06-28 17:00:00,250.0,992.3145785607259,1120.0,1550.0,180.0,1370.0,180.0,0.0,0.0
2020-06-28 18:00:00,250.0,720.5754481259432,1104.0,1420.0,66.0,1354.0,66.0,0.0,0.0
2020-06-28 19:00:00,250.0,448.8363176911606,1156.0,1406.0,0.0,1406.0,0.0,0.0,0.0
2020-06-28 20:00:00,177.097187256378,177.097187256378,1152.902812743622,1330.0,0.0,1330.0,0.0,0.0,0.0
2020-06-28 21:00:00,0.0,-15.399755413598086,1700.0,1700.0,0.0,1700.0,0.0,0.0,0.0
2020-06-28 22:00:00,0.0,-15.399755413598086,1292.0,1292.0,0.0,1292.0,0.0,0.0,0.0
2020-06-28 23:00:00,0.0,-15.399755413598086,1228.0,1228.0,0.0,1228.0,0.0,0.0,0.0
