datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-24 00:00:00,-300.0,-0.0,1558.0,1258.0,0.0,1258.0,0.0,0.0,0.0
2020-06-24 01:00:00,-300.0,276.0,1472.0,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-06-24 02:00:00,-300.0,552.0,1398.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 03:00:00,-300.0,828.0,1430.0,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-06-24 04:00:00,-95.99999999999996,1104.0,1100.0,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-06-24 05:00:00,-7.680000000000087,1192.32,987.6800000000001,980.0,0.0,980.0,0.0,0.0,0.0
2020-06-24 06:00:00,-0.6143999999999483,1199.3856,958.6143999999999,1145.0,187.0,958.0,187.0,0.0,0.0
2020-06-24 07:00:00,-0.049152000000107776,1199.950848,950.0491520000002,1386.0,436.0,950.0,436.0,0.0,0.0
2020-06-24 08:00:00,300.0,1199.99606784,702.0,1782.0,780.0,1002.0,780.0,0.0,0.0
2020-06-24 09:00:00,300.0,873.9091113182609,140.0,1397.0,957.0,440.0,957.0,0.0,0.0
2020-06-24 10:00:00,-338.0,547.8221547965218,0.0,1653.0,1991.0,0.0,1653.0,0.0,338.0
2020-06-24 11:00:00,60.0,858.7821547965218,0.0,2728.0,2668.0,60.0,2668.0,0.0,0.0
2020-06-24 12:00:00,-300.0,793.5647634921739,1166.0,1955.0,1089.0,866.0,1089.0,0.0,0.0
2020-06-24 13:00:00,-130.43523650782612,1069.5647634921738,0.0,1286.0,1494.0,0.0,1286.0,77.56476349217388,130.43523650782612
2020-06-24 14:00:00,-10.434818920626121,1189.5651810793738,1642.4348189206262,2515.0,883.0,1632.0,883.0,0.0,0.0
2020-06-24 15:00:00,-0.834785513650127,1199.16521448635,816.8347855136501,1869.0,1053.0,816.0,1053.0,0.0,0.0
2020-06-24 16:00:00,-0.06678284109198351,1199.933217158908,308.066782841092,1230.0,922.0,308.0,922.0,0.0,0.0
2020-06-24 17:00:00,300.0,1199.9946573727127,946.0,1706.0,460.0,1246.0,460.0,0.0,0.0
2020-06-24 18:00:00,300.0,873.9077008509736,794.0,1131.0,37.0,1094.0,37.0,0.0,0.0
2020-06-24 19:00:00,300.0,547.8207443292345,852.0,1162.0,10.0,1152.0,10.0,0.0,0.0
2020-06-24 20:00:00,221.73378780749533,221.73378780749533,748.2662121925047,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-24 21:00:00,0.0,-19.2811989397822,1098.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 22:00:00,0.0,-19.2811989397822,936.0,936.0,0.0,936.0,0.0,0.0,0.0
2020-06-24 23:00:00,0.0,-19.2811989397822,918.0,918.0,0.0,918.0,0.0,0.0,0.0
