datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-18 00:00:00,-400.0,-0.0,1518.0,1118.0,0.0,1118.0,0.0,0.0,0.0
2020-03-18 01:00:00,-400.0,368.0,1378.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-03-18 02:00:00,-63.99999999999997,736.0,1146.0,1082.0,0.0,1082.0,0.0,0.0,0.0
2020-03-18 03:00:00,-5.119999999999969,794.88,969.12,964.0,0.0,964.0,0.0,0.0,0.0
2020-03-18 04:00:00,-0.40960000000005437,799.5903999999999,846.4096000000001,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-18 05:00:00,-0.03276800000007185,799.967232,1024.032768,1024.0,0.0,1024.0,0.0,0.0,0.0
2020-03-18 06:00:00,-0.002621440000005748,799.99737856,1056.00262144,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-03-18 07:00:00,-0.00020971519996138,799.9997902848,960.0002097152,1202.0,242.0,960.0,242.0,0.0,0.0
2020-03-18 08:00:00,400.0,799.999983222784,314.0,1554.0,840.0,714.0,840.0,0.0,0.0
2020-03-18 09:00:00,126.0,365.2173745271318,0.0,1740.0,1614.0,126.0,1614.0,0.0,0.0
2020-03-18 10:00:00,-304.0,228.2608527880014,0.0,1912.0,2216.0,0.0,1912.0,0.0,304.0
2020-03-18 11:00:00,-292.05914721199855,507.9408527880014,-5.684341886080802e-14,1590.0,2594.0,0.0,1590.0,711.9408527880014,292.0591472119986
2020-03-18 12:00:00,-23.364731776959946,776.63526822304,1.0302869668521453e-13,1699.0,2783.0,0.0,1699.0,1060.6352682230402,23.364731776959843
2020-03-18 13:00:00,-1.8691785421567353,798.1308214578432,-2.4868995751603507e-14,1482.0,2734.0,0.0,1482.0,1250.1308214578432,1.8691785421567602
2020-03-18 14:00:00,-0.14953428337252106,799.8504657166275,-1.0658141036401503e-14,1720.0,2304.0,0.0,1720.0,583.8504657166275,0.14953428337253172
2020-03-18 15:00:00,-0.011962742669791027,799.9880372573302,68.0119627426698,2061.0,1993.0,68.0,1993.0,0.0,0.0
2020-03-18 16:00:00,-0.0009570194135832821,799.9990429805864,550.0009570194136,1865.0,1315.0,550.0,1315.0,0.0,0.0
2020-03-18 17:00:00,400.0,799.9999234384469,262.0,1165.0,503.0,662.0,503.0,0.0,0.0
2020-03-18 18:00:00,365.21731474279477,365.21731474279477,1292.7826852572052,1677.0,19.0,1658.0,19.0,0.0,0.0
2020-03-18 19:00:00,-31.758027368938656,-31.758027368938656,1167.7580273689387,1136.0,0.0,1136.0,0.0,0.0,0.0
2020-03-18 20:00:00,-2.54064218951509,-2.54064218951509,1046.540642189515,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-03-18 21:00:00,0.0,-0.20325137516120728,1192.0,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-03-18 22:00:00,0.0,-0.20325137516120728,984.0,984.0,0.0,984.0,0.0,0.0,0.0
2020-03-18 23:00:00,0.0,-0.20325137516120728,770.0,770.0,0.0,770.0,0.0,0.0,0.0
