datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-19 00:00:00,-300.0,-0.0,1090.0,790.0,0.0,790.0,0.0,0.0,0.0
2020-03-19 01:00:00,-300.0,276.0,1060.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-03-19 02:00:00,-300.0,552.0,1002.0,702.0,0.0,702.0,0.0,0.0,0.0
2020-03-19 03:00:00,-300.0,828.0,1064.0,764.0,0.0,764.0,0.0,0.0,0.0
2020-03-19 04:00:00,-95.99999999999996,1104.0,732.0,636.0,0.0,636.0,0.0,0.0,0.0
2020-03-19 05:00:00,-7.680000000000087,1192.32,555.6800000000001,548.0,0.0,548.0,0.0,0.0,0.0
2020-03-19 06:00:00,-0.6143999999999483,1199.3856,540.6143999999999,540.0,0.0,540.0,0.0,0.0,0.0
2020-03-19 07:00:00,-0.049152000000107776,1199.950848,718.0491520000002,942.0,224.0,718.0,224.0,0.0,0.0
2020-03-19 08:00:00,114.0,1199.99606784,0.0,848.0,734.0,114.0,734.0,0.0,0.0
2020-03-19 09:00:00,-123.91697563826077,1076.0830243617393,0.0,1238.0,1432.0,0.0,1238.0,70.08302436173923,123.91697563826077
2020-03-19 10:00:00,-9.913358051060861,1190.0866419489391,-7.105427357601002e-15,1653.0,2145.0,0.0,1653.0,482.08664194893913,9.913358051060868
2020-03-19 11:00:00,-0.7930686440848156,1199.2069313559152,4.618527782440651e-14,1320.0,2698.0,0.0,1320.0,1377.2069313559152,0.7930686440847694
2020-03-19 12:00:00,-0.06344549152661472,1199.9365545084734,-2.1316282072803006e-14,1036.0,2746.0,0.0,1036.0,1709.9365545084734,0.06344549152663603
2020-03-19 13:00:00,-0.005075639322038583,1199.994924360678,-1.9539925233402755e-14,1486.0,2640.0,0.0,1486.0,1153.994924360678,0.005075639322058123
2020-03-19 14:00:00,-0.0004060511457737448,1199.9995939488542,0.0,982.0,2058.0,0.0,982.0,1075.9995939488542,0.0004060511457737448
2020-03-19 15:00:00,-3.2484091683215865e-05,1199.9999675159083,2.1316282072803006e-14,1131.0,1829.0,0.0,1131.0,697.9999675159083,3.2484091661899583e-05
2020-03-19 16:00:00,-2.5987273666316923e-06,1199.9999974012726,1.7763568394002505e-14,1076.0,1504.0,0.0,1076.0,427.99999740127265,2.598727348868124e-06
2020-03-19 17:00:00,300.0,1199.9999997921018,226.0,1177.0,651.0,526.0,651.0,0.0,0.0
2020-03-19 18:00:00,300.0,873.9130432703627,712.0,1032.0,20.0,1012.0,20.0,0.0,0.0
2020-03-19 19:00:00,300.0,547.8260867486235,646.0,946.0,0.0,946.0,0.0,0.0,0.0
2020-03-19 20:00:00,221.73913022688444,221.7391302268844,570.2608697731156,792.0,0.0,792.0,0.0,0.0,0.0
2020-03-19 21:00:00,0.0,-19.281663497989967,808.0,808.0,0.0,808.0,0.0,0.0,0.0
2020-03-19 22:00:00,0.0,-19.281663497989967,850.0,850.0,0.0,850.0,0.0,0.0,0.0
2020-03-19 23:00:00,0.0,-19.281663497989967,788.0,788.0,0.0,788.0,0.0,0.0,0.0
