datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-22 00:00:00,-250.0,-0.0,1056.0,806.0,0.0,806.0,0.0,0.0,0.0
2020-03-22 01:00:00,-250.0,230.0,1034.0,784.0,0.0,784.0,0.0,0.0,0.0
2020-03-22 02:00:00,-250.0,460.0,1038.0,788.0,0.0,788.0,0.0,0.0,0.0
2020-03-22 03:00:00,-250.0,690.0,904.0,654.0,0.0,654.0,0.0,0.0,0.0
2020-03-22 04:00:00,-79.99999999999996,920.0,666.0,586.0,0.0,586.0,0.0,0.0,0.0
2020-03-22 05:00:00,-6.400000000000072,993.5999999999999,530.4000000000001,524.0,0.0,524.0,0.0,0.0,0.0
2020-03-22 06:00:00,-0.512000000000068,999.4879999999999,512.5120000000001,512.0,0.0,512.0,0.0,0.0,0.0
2020-03-22 07:00:00,-0.04096000000008981,999.95904,792.04096,985.0,193.0,792.0,193.0,0.0,0.0
2020-03-22 08:00:00,250.0,999.9967232,224.0,791.0,317.0,474.0,317.0,0.0,0.0
2020-03-22 09:00:00,250.0,728.2575927652174,80.0,707.0,377.0,330.0,377.0,0.0,0.0
2020-03-22 10:00:00,-543.4815376695652,456.5184623304348,0.0,723.0,1441.0,0.0,723.0,174.51846233043477,543.4815376695652
2020-03-22 11:00:00,-43.47852301356525,956.5214769864348,-8.526512829121202e-14,932.0,2664.0,0.0,932.0,1688.5214769864347,43.478523013565336
2020-03-22 12:00:00,-3.478281841085118,996.5217181589148,-4.529709940470639e-14,383.0,2047.0,0.0,383.0,1660.5217181589148,3.4782818410851633
2020-03-22 13:00:00,-0.2782625472869116,999.7217374527131,2.5757174171303632e-14,567.0,1877.0,0.0,567.0,1309.7217374527131,0.2782625472868858
2020-03-22 14:00:00,-0.022261003782886313,999.9777389962171,-8.881784197001252e-16,1172.0,1790.0,0.0,1172.0,617.9777389962171,0.0222610037828872
2020-03-22 15:00:00,-0.0017808803025598507,999.9982191196974,2.6645352591003757e-14,457.0,833.0,0.0,457.0,375.99821911969747,0.0017808803025332054
2020-03-22 16:00:00,-0.000142470424124852,999.9998575295758,1.7763568394002505e-15,249.0,629.0,0.0,249.0,379.9998575295759,0.00014247042412307565
2020-03-22 17:00:00,250.0,999.999988602366,128.0,600.0,222.0,378.0,222.0,0.0,0.0
2020-03-22 18:00:00,250.0,728.2608581675834,254.0,513.0,9.0,504.0,9.0,0.0,0.0
2020-03-22 19:00:00,250.0,456.52172773280074,378.0,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-22 20:00:00,184.78259729801812,184.78259729801812,511.2174027019819,696.0,0.0,696.0,0.0,0.0,0.0
2020-03-22 21:00:00,0.0,-16.068051938958092,600.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-03-22 22:00:00,0.0,-16.068051938958092,576.0,576.0,0.0,576.0,0.0,0.0,0.0
2020-03-22 23:00:00,0.0,-16.068051938958092,524.0,524.0,0.0,524.0,0.0,0.0,0.0
