datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-17 00:00:00,-300.0,-0.0,1468.0,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-03-17 01:00:00,-300.0,276.0,1422.0,1122.0,0.0,1122.0,0.0,0.0,0.0
2020-03-17 02:00:00,-300.0,552.0,1410.0,1110.0,0.0,1110.0,0.0,0.0,0.0
2020-03-17 03:00:00,-300.0,828.0,1276.0,976.0,0.0,976.0,0.0,0.0,0.0
2020-03-17 04:00:00,-95.99999999999996,1104.0,1244.0,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-03-17 05:00:00,-7.680000000000087,1192.32,1105.68,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-03-17 06:00:00,-0.6143999999999483,1199.3856,1344.6144,1344.0,0.0,1344.0,0.0,0.0,0.0
2020-03-17 07:00:00,-0.049152000000107776,1199.950848,1660.049152,1899.0,239.0,1660.0,239.0,0.0,0.0
2020-03-17 08:00:00,300.0,1199.99606784,732.0,2022.0,990.0,1032.0,990.0,0.0,0.0
2020-03-17 09:00:00,300.0,873.9091113182609,68.0,2014.0,1646.0,368.0,1646.0,0.0,0.0
2020-03-17 10:00:00,300.0,547.8221547965218,1004.0,3564.0,2260.0,1304.0,2260.0,0.0,0.0
2020-03-17 11:00:00,-324.0,221.73519827478265,0.0,1745.0,2069.0,0.0,1745.0,0.0,324.0
2020-03-17 12:00:00,-300.0,519.8151982747827,0.0,1851.0,2809.0,0.0,1851.0,658.0,300.0
2020-03-17 13:00:00,-300.0,795.8151982747827,0.0,1502.0,2676.0,0.0,1502.0,874.0,300.0
2020-03-17 14:00:00,-128.1848017252173,1071.8151982747827,0.0,1698.0,2416.0,0.0,1698.0,589.8151982747827,128.1848017252173
2020-03-17 15:00:00,-10.254784138017348,1189.7452158619826,138.25478413801736,2271.0,2143.0,128.0,2143.0,0.0,0.0
2020-03-17 16:00:00,-0.8203827310414358,1199.1796172689585,454.82038273104143,1753.0,1299.0,454.0,1299.0,0.0,0.0
2020-03-17 17:00:00,300.0,1199.9343693815167,622.0,1396.0,474.0,922.0,474.0,0.0,0.0
2020-03-17 18:00:00,300.0,873.8474128597776,928.0,1242.0,14.0,1228.0,14.0,0.0,0.0
2020-03-17 19:00:00,300.0,547.7604563380385,954.0,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-03-17 20:00:00,221.67349981629934,221.67349981629934,962.3265001837007,1184.0,0.0,1184.0,0.0,0.0,0.0
2020-03-17 21:00:00,0.0,-19.27595650576515,1052.0,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-03-17 22:00:00,0.0,-19.27595650576515,1114.0,1114.0,0.0,1114.0,0.0,0.0,0.0
2020-03-17 23:00:00,0.0,-19.27595650576515,1268.0,1268.0,0.0,1268.0,0.0,0.0,0.0
