datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-22 00:00:00,-500.0,-0.0,1828.0,1328.0,0.0,1328.0,0.0,0.0,0.0
2020-06-22 01:00:00,-500.0,460.0,1708.0,1208.0,0.0,1208.0,0.0,0.0,0.0
2020-06-22 02:00:00,-79.99999999999996,920.0,1334.0,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-06-22 03:00:00,-6.400000000000072,993.5999999999999,1194.4,1188.0,0.0,1188.0,0.0,0.0,0.0
2020-06-22 04:00:00,-0.512000000000068,999.4879999999999,1090.5120000000002,1090.0,0.0,1090.0,0.0,0.0,0.0
2020-06-22 05:00:00,-0.04096000000008981,999.95904,1126.04096,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-06-22 06:00:00,-0.003276800000007185,999.9967232,1098.0032768,1186.0,88.0,1098.0,88.0,0.0,0.0
2020-06-22 07:00:00,-0.000262143999951725,999.999737856,746.000262144,849.0,103.0,746.0,103.0,0.0,0.0
2020-06-22 08:00:00,458.0,999.99997902848,0.0,1042.0,584.0,458.0,584.0,0.0,0.0
2020-06-22 09:00:00,500.0,502.1738920719583,700.0,2299.0,1099.0,1200.0,1099.0,0.0,0.0
2020-06-22 10:00:00,-41.30436879760697,-41.30436879760697,1817.304368797607,2462.0,686.0,1776.0,686.0,0.0,0.0
2020-06-22 11:00:00,-3.3043495038085524,-3.3043495038085524,2925.3043495038087,3435.0,513.0,2922.0,513.0,0.0,0.0
2020-06-22 12:00:00,-500.0,-0.2643479603046841,2220.0,2227.0,507.0,1720.0,507.0,0.0,0.0
2020-06-22 13:00:00,-500.0,459.7356520396953,2282.0,2203.0,421.0,1782.0,421.0,0.0,0.0
2020-06-22 14:00:00,-80.26434796030469,919.7356520396953,856.2643479603047,1567.0,791.0,776.0,791.0,0.0,0.0
2020-06-22 15:00:00,-6.421147836824348,993.5788521631756,1112.4211478368243,1293.0,187.0,1106.0,187.0,0.0,0.0
2020-06-22 16:00:00,-0.51369182694605,999.486308173054,1798.5136918269461,2447.0,649.0,1798.0,649.0,0.0,0.0
2020-06-22 17:00:00,500.0,999.9589046538443,864.0,1637.0,273.0,1364.0,273.0,0.0,0.0
2020-06-22 18:00:00,456.4806437842791,456.4806437842791,925.5193562157209,1492.0,110.0,1382.0,110.0,0.0,0.0
2020-06-22 19:00:00,-39.69396902471988,-39.69396902471988,1485.69396902472,1446.0,0.0,1446.0,0.0,0.0,0.0
2020-06-22 20:00:00,-3.1755175219775893,-3.1755175219775893,1535.1755175219776,1532.0,0.0,1532.0,0.0,0.0,0.0
2020-06-22 21:00:00,0.0,-0.2540414017582071,1694.0,1694.0,0.0,1694.0,0.0,0.0,0.0
2020-06-22 22:00:00,0.0,-0.2540414017582071,1512.0,1512.0,0.0,1512.0,0.0,0.0,0.0
2020-06-22 23:00:00,0.0,-0.2540414017582071,1460.0,1460.0,0.0,1460.0,0.0,0.0,0.0
