datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-19 00:00:00,-500.0,-0.0,1344.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-07-19 01:00:00,-500.0,460.0,1180.0,680.0,0.0,680.0,0.0,0.0,0.0
2020-07-19 02:00:00,-500.0,920.0,1230.0,730.0,0.0,730.0,0.0,0.0,0.0
2020-07-19 03:00:00,-500.0,1380.0,1258.0,758.0,0.0,758.0,0.0,0.0,0.0
2020-07-19 04:00:00,-159.99999999999991,1840.0,953.9999999999999,794.0,0.0,794.0,0.0,0.0,0.0
2020-07-19 05:00:00,-12.800000000000145,1987.1999999999998,720.8000000000002,708.0,0.0,708.0,0.0,0.0,0.0
2020-07-19 06:00:00,-1.024000000000136,1998.9759999999999,747.426,763.4019999999999,17.0,746.4019999999999,17.0,0.0,0.0
2020-07-19 07:00:00,-0.08192000000017963,1999.91808,630.5619200000002,747.48,117.0,630.48,117.0,0.0,0.0
2020-07-19 08:00:00,500.0,1999.9934464,54.39399999999989,876.3939999999999,322.0,554.3939999999999,322.0,0.0,0.0
2020-07-19 09:00:00,383.592,1456.5151855304348,0.0,950.592,567.0,383.592,567.0,0.0,0.0
2020-07-19 10:00:00,500.0,1039.5673594434784,257.92899999999986,1521.9289999999999,764.0,757.9289999999999,764.0,0.0,0.0
2020-07-19 11:00:00,496.08909857391313,496.08909857391313,477.6409014260869,1607.73,634.0,973.73,634.0,0.0,0.0
2020-07-19 12:00:00,-500.0,-43.13818248468806,1414.118,1520.118,606.0,914.1179999999999,606.0,0.0,0.0
2020-07-19 13:00:00,-500.0,416.86181751531194,709.8489999999999,1351.849,1142.0,209.84899999999993,1142.0,0.0,0.0
2020-07-19 14:00:00,-500.0,876.8618175153119,995.953,1310.953,815.0,495.953,815.0,0.0,0.0
2020-07-19 15:00:00,-500.0,1336.861817515312,1754.026,1367.026,113.0,1254.026,113.0,0.0,0.0
2020-07-19 16:00:00,-203.13818248468806,1796.861817515312,1225.576182484688,1393.4379999999999,371.0,1022.4379999999999,371.0,0.0,0.0
2020-07-19 17:00:00,500.0,1983.748945401225,404.32299999999987,1339.3229999999999,435.0,904.3229999999999,435.0,0.0,0.0
2020-07-19 18:00:00,500.0,1440.2706845316598,275.937,829.937,54.0,775.937,54.0,0.0,0.0
2020-07-19 19:00:00,500.0,896.7924236620945,466.0,966.0,0.0,966.0,0.0,0.0,0.0
2020-07-19 20:00:00,353.31416279252926,353.31416279252926,586.6858372074707,940.0,0.0,940.0,0.0,0.0,0.0
2020-07-19 21:00:00,0.0,-30.722970677611215,780.0,780.0,0.0,780.0,0.0,0.0,0.0
2020-07-19 22:00:00,0.0,-30.722970677611215,806.0,806.0,0.0,806.0,0.0,0.0,0.0
2020-07-19 23:00:00,0.0,-30.722970677611215,700.0,700.0,0.0,700.0,0.0,0.0,0.0
