datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-06 00:00:00,-300.0,-0.0,1052.0,752.0,0.0,752.0,0.0,0.0,0.0
2020-05-06 01:00:00,-300.0,276.0,970.0,670.0,0.0,670.0,0.0,0.0,0.0
2020-05-06 02:00:00,-300.0,552.0,918.0,618.0,0.0,618.0,0.0,0.0,0.0
2020-05-06 03:00:00,-300.0,828.0,930.0,630.0,0.0,630.0,0.0,0.0,0.0
2020-05-06 04:00:00,-95.99999999999996,1104.0,754.0,658.0,0.0,658.0,0.0,0.0,0.0
2020-05-06 05:00:00,-7.680000000000087,1192.32,639.6800000000001,632.0,0.0,632.0,0.0,0.0,0.0
2020-05-06 06:00:00,-0.6143999999999483,1199.3856,594.6143999999999,650.0,56.0,594.0,56.0,0.0,0.0
2020-05-06 07:00:00,-0.049152000000107776,1199.950848,566.0491520000002,725.0,159.0,566.0,159.0,0.0,0.0
2020-05-06 08:00:00,300.0,1199.99606784,276.0,840.0,264.0,576.0,264.0,0.0,0.0
2020-05-06 09:00:00,300.0,873.9091113182609,322.0,1062.0,440.0,622.0,440.0,0.0,0.0
2020-05-06 10:00:00,300.0,547.8221547965218,160.0,1117.0,657.0,460.0,657.0,0.0,0.0
2020-05-06 11:00:00,221.73519827478265,221.73519827478265,264.26480172521735,1290.0,804.0,486.0,804.0,0.0,0.0
2020-05-06 12:00:00,-300.0,-19.281321589111514,340.0,649.0,609.0,40.0,609.0,0.0,0.0
2020-05-06 13:00:00,-300.0,256.7186784108885,694.0,830.0,436.0,394.0,436.0,0.0,0.0
2020-05-06 14:00:00,-300.0,532.7186784108885,1040.0,1387.0,647.0,740.0,647.0,0.0,0.0
2020-05-06 15:00:00,-300.0,808.7186784108885,868.0,960.0,392.0,568.0,392.0,0.0,0.0
2020-05-06 16:00:00,-115.28132158911144,1084.7186784108885,1011.2813215891115,1211.0,315.0,896.0,315.0,0.0,0.0
2020-05-06 17:00:00,300.0,1190.777494272871,694.0,1099.0,105.0,994.0,105.0,0.0,0.0
2020-05-06 18:00:00,300.0,864.690537751132,698.0,1047.0,49.0,998.0,49.0,0.0,0.0
2020-05-06 19:00:00,300.0,538.6035812293928,708.0,1008.0,0.0,1008.0,0.0,0.0,0.0
2020-05-06 20:00:00,212.51662470765368,212.5166247076537,535.4833752923463,748.0,0.0,748.0,0.0,0.0,0.0
2020-05-06 21:00:00,0.0,-18.479706496317675,528.0,528.0,0.0,528.0,0.0,0.0,0.0
2020-05-06 22:00:00,0.0,-18.479706496317675,584.0,584.0,0.0,584.0,0.0,0.0,0.0
2020-05-06 23:00:00,0.0,-18.479706496317675,868.0,868.0,0.0,868.0,0.0,0.0,0.0
