datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-13 00:00:00,-400.0,-0.0,886.0,486.0,0.0,486.0,0.0,0.0,0.0
2020-07-13 01:00:00,-400.0,368.0,788.0,388.0,0.0,388.0,0.0,0.0,0.0
2020-07-13 02:00:00,-63.99999999999997,736.0,438.0,374.0,0.0,374.0,0.0,0.0,0.0
2020-07-13 03:00:00,-5.119999999999969,794.88,313.11999999999995,308.0,0.0,308.0,0.0,0.0,0.0
2020-07-13 04:00:00,-0.40960000000005437,799.5903999999999,312.40960000000007,312.0,0.0,312.0,0.0,0.0,0.0
2020-07-13 05:00:00,-0.03276800000007185,799.967232,348.0327680000001,348.0,0.0,348.0,0.0,0.0,0.0
2020-07-13 06:00:00,-0.002621440000005748,799.99737856,322.21562144,373.213,51.0,322.213,51.0,0.0,0.0
2020-07-13 07:00:00,-0.00020971519996138,799.9997902848,454.32020971519995,511.32,57.0,454.32,57.0,0.0,0.0
2020-07-13 08:00:00,400.0,799.999983222784,171.77100000000007,739.7710000000001,168.0,571.7710000000001,168.0,0.0,0.0
2020-07-13 09:00:00,365.2173745271318,365.2173745271318,676.4076254728682,1296.625,255.0,1041.625,255.0,0.0,0.0
2020-07-13 10:00:00,-31.75803256757666,-31.758032567576663,1296.0880325675766,1699.33,435.0,1264.33,435.0,0.0,0.0
2020-07-13 11:00:00,-2.540642605406134,-2.540642605406134,1546.6846426054062,1892.144,348.0,1544.144,348.0,0.0,0.0
2020-07-13 12:00:00,-400.0,-0.2032514084324908,1647.9129999999998,1695.9129999999998,448.0,1247.9129999999998,448.0,0.0,0.0
2020-07-13 13:00:00,-400.0,367.7967485915675,1558.034,2285.034,1127.0,1158.034,1127.0,0.0,0.0
2020-07-13 14:00:00,-64.20325140843248,735.7967485915675,1279.7232514084324,1844.52,629.0,1215.52,629.0,0.0,0.0
2020-07-13 15:00:00,-5.136260112674584,794.8637398873254,1769.607260112674,2623.4709999999995,859.0,1764.4709999999995,859.0,0.0,0.0
2020-07-13 16:00:00,-0.41090080901389214,799.5890991909861,1440.3789008090137,1982.9679999999998,543.0,1439.9679999999998,543.0,0.0,0.0
2020-07-13 17:00:00,400.0,799.9671279352789,1019.9470000000001,1433.9470000000001,14.0,1419.9470000000001,14.0,0.0,0.0
2020-07-13 18:00:00,365.18451923962675,365.18451923962675,1072.7554807603733,1476.94,39.0,1437.94,39.0,0.0,0.0
2020-07-13 19:00:00,-31.755175586054463,-31.755175586054463,1273.7551755860545,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-13 20:00:00,-2.5404140468843543,-2.5404140468843543,1168.5404140468843,1166.0,0.0,1166.0,0.0,0.0,0.0
2020-07-13 21:00:00,0.0,-0.2032331237507483,1334.0,1334.0,0.0,1334.0,0.0,0.0,0.0
2020-07-13 22:00:00,0.0,-0.2032331237507483,1256.0,1256.0,0.0,1256.0,0.0,0.0,0.0
2020-07-13 23:00:00,0.0,-0.2032331237507483,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
