datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-22 00:00:00,-300.0,-0.0,1628.0,1328.0,0.0,1328.0,0.0,0.0,0.0
2020-06-22 01:00:00,-300.0,276.0,1508.0,1208.0,0.0,1208.0,0.0,0.0,0.0
2020-06-22 02:00:00,-47.99999999999998,552.0,1302.0,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-06-22 03:00:00,-3.8400000000000434,596.16,1191.8400000000001,1188.0,0.0,1188.0,0.0,0.0,0.0
2020-06-22 04:00:00,-0.30719999999997416,599.6928,1090.3072,1090.0,0.0,1090.0,0.0,0.0,0.0
2020-06-22 05:00:00,-0.024576000000053888,599.975424,1126.024576,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-06-22 06:00:00,-0.001966080000004311,599.99803392,1098.00196608,1186.0,88.0,1098.0,88.0,0.0,0.0
2020-06-22 07:00:00,-0.000157286399971035,599.9998427136001,746.0001572863999,849.0,103.0,746.0,103.0,0.0,0.0
2020-06-22 08:00:00,300.0,599.999987417088,158.0,1042.0,584.0,458.0,584.0,0.0,0.0
2020-06-22 09:00:00,273.9130308953489,273.9130308953489,926.0869691046511,2299.0,1099.0,1200.0,1099.0,0.0,0.0
2020-06-22 10:00:00,-23.818524425682483,-23.818524425682483,1799.8185244256824,2462.0,686.0,1776.0,686.0,0.0,0.0
2020-06-22 11:00:00,-1.905481954054597,-1.905481954054597,2923.9054819540547,3435.0,513.0,2922.0,513.0,0.0,0.0
2020-06-22 12:00:00,-300.0,-0.15243855632436776,2020.0,2227.0,507.0,1720.0,507.0,0.0,0.0
2020-06-22 13:00:00,-300.0,275.84756144367566,2082.0,2203.0,421.0,1782.0,421.0,0.0,0.0
2020-06-22 14:00:00,-48.15243855632436,551.8475614436757,824.1524385563243,1567.0,791.0,776.0,791.0,0.0,0.0
2020-06-22 15:00:00,-3.8521950845058717,596.1478049154941,1109.8521950845059,1293.0,187.0,1106.0,187.0,0.0,0.0
2020-06-22 16:00:00,-0.3081756067604191,599.6918243932396,1798.3081756067604,2447.0,649.0,1798.0,649.0,0.0,0.0
2020-06-22 17:00:00,300.0,599.9753459514592,1064.0,1637.0,273.0,1364.0,273.0,0.0,0.0
2020-06-22 18:00:00,273.88838942972006,273.88838942972006,1108.11161057028,1492.0,110.0,1382.0,110.0,0.0,0.0
2020-06-22 19:00:00,-23.81638168954089,-23.81638168954089,1469.8163816895408,1446.0,0.0,1446.0,0.0,0.0,0.0
2020-06-22 20:00:00,-1.9053105351632702,-1.9053105351632702,1533.9053105351634,1532.0,0.0,1532.0,0.0,0.0,0.0
2020-06-22 21:00:00,0.0,-0.15242484281306146,1694.0,1694.0,0.0,1694.0,0.0,0.0,0.0
2020-06-22 22:00:00,0.0,-0.15242484281306146,1512.0,1512.0,0.0,1512.0,0.0,0.0,0.0
2020-06-22 23:00:00,0.0,-0.15242484281306146,1460.0,1460.0,0.0,1460.0,0.0,0.0,0.0
