datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-20 00:00:00,-200.0,-0.0,874.0,674.0,0.0,674.0,0.0,0.0,0.0
2020-03-20 01:00:00,-200.0,184.0,940.0,740.0,0.0,740.0,0.0,0.0,0.0
2020-03-20 02:00:00,-31.999999999999986,368.0,684.0,652.0,0.0,652.0,0.0,0.0,0.0
2020-03-20 03:00:00,-2.5599999999999845,397.44,668.56,666.0,0.0,666.0,0.0,0.0,0.0
2020-03-20 04:00:00,-0.20480000000002718,399.79519999999997,498.20480000000003,498.0,0.0,498.0,0.0,0.0,0.0
2020-03-20 05:00:00,-0.016384000000035925,399.983616,490.016384,490.0,0.0,490.0,0.0,0.0,0.0
2020-03-20 06:00:00,-0.001310720000002874,399.99868928,480.00131072,481.0,1.0,480.0,1.0,0.0,0.0
2020-03-20 07:00:00,-0.00010485759998069,399.9998951424,778.0001048576,1060.0,282.0,778.0,282.0,0.0,0.0
2020-03-20 08:00:00,106.0,399.999991611392,0.0,1095.0,989.0,106.0,989.0,0.0,0.0
2020-03-20 09:00:00,-115.21739969295584,284.78260030704416,0.0,1172.0,1750.0,0.0,1172.0,462.78260030704416,115.21739969295584
2020-03-20 10:00:00,-9.21739197543645,390.78260802456356,6.572520305780927e-14,1250.0,2300.0,0.0,1250.0,1040.7826080245636,9.217391975436385
2020-03-20 11:00:00,-0.7373913580349445,399.2626086419651,-3.907985046680551e-14,1427.0,2661.0,0.0,1427.0,1233.262608641965,0.7373913580349836
2020-03-20 12:00:00,-0.058991308642752927,399.94100869135724,-6.394884621840902e-14,1280.0,2804.0,0.0,1280.0,1523.9410086913572,0.058991308642816875
2020-03-20 13:00:00,-0.004719304691436221,399.99528069530857,1.7763568394002505e-15,1404.0,2740.0,0.0,1404.0,1335.9952806953086,0.004719304691434445
2020-03-20 14:00:00,-0.0003775443753184504,399.99962245562466,-7.815970093361102e-14,1294.0,2442.0,0.0,1294.0,1147.9996224556246,0.0003775443753966101
2020-03-20 15:00:00,-3.020355006100317e-05,399.99996979644993,-7.105427357601002e-15,1149.0,1987.0,0.0,1149.0,837.9999697964499,3.0203550068108598e-05
2020-03-20 16:00:00,-2.4162840173147515e-06,399.999997583716,28.00000241628402,1336.0,1308.0,28.0,1308.0,0.0,0.0
2020-03-20 17:00:00,200.0,399.9999998066973,388.0,1084.0,496.0,588.0,496.0,0.0,0.0
2020-03-20 18:00:00,182.60869545887124,182.60869545887124,585.3913045411288,795.0,27.0,768.0,27.0,0.0,0.0
2020-03-20 19:00:00,-15.879016996423587,-15.879016996423587,987.8790169964236,972.0,0.0,972.0,0.0,0.0,0.0
2020-03-20 20:00:00,-1.2703213597138863,-1.2703213597138863,657.2703213597139,656.0,0.0,656.0,0.0,0.0,0.0
2020-03-20 21:00:00,0.0,-0.10162570877711086,794.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-03-20 22:00:00,0.0,-0.10162570877711086,846.0,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-20 23:00:00,0.0,-0.10162570877711086,742.0,742.0,0.0,742.0,0.0,0.0,0.0
