datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-11 00:00:00,-200.0,-0.0,1094.0,894.0,0.0,894.0,0.0,0.0,0.0
2020-04-11 01:00:00,-200.0,184.0,1174.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-04-11 02:00:00,-31.999999999999986,368.0,986.0,954.0,0.0,954.0,0.0,0.0,0.0
2020-04-11 03:00:00,-2.5599999999999845,397.44,960.56,958.0,0.0,958.0,0.0,0.0,0.0
2020-04-11 04:00:00,-0.20480000000002718,399.79519999999997,720.2048,720.0,0.0,720.0,0.0,0.0,0.0
2020-04-11 05:00:00,-0.016384000000035925,399.983616,726.016384,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-11 06:00:00,-0.001310720000002874,399.99868928,722.00131072,725.0,3.0,722.0,3.0,0.0,0.0
2020-04-11 07:00:00,-0.00010485759998069,399.9998951424,840.0001048576,882.0,42.0,840.0,42.0,0.0,0.0
2020-04-11 08:00:00,200.0,399.999991611392,612.0,872.0,60.0,812.0,60.0,0.0,0.0
2020-04-11 09:00:00,182.6086872635659,182.6086872635659,865.3913127364341,1168.0,120.0,1048.0,120.0,0.0,0.0
2020-04-11 10:00:00,-15.87901628378833,-15.879016283788332,829.8790162837884,1040.0,226.0,814.0,226.0,0.0,0.0
2020-04-11 11:00:00,-1.270321302703067,-1.270321302703067,1027.270321302703,1233.0,207.0,1026.0,207.0,0.0,0.0
2020-04-11 12:00:00,-200.0,-0.1016257042162454,998.0,954.0,156.0,798.0,156.0,0.0,0.0
2020-04-11 13:00:00,-200.0,183.89837429578375,942.0,1173.0,431.0,742.0,431.0,0.0,0.0
2020-04-11 14:00:00,-32.10162570421624,367.89837429578375,1048.1016257042163,1342.0,326.0,1016.0,326.0,0.0,0.0
2020-04-11 15:00:00,-2.568130056337292,397.4318699436627,1124.5681300563374,1202.0,80.0,1122.0,80.0,0.0,0.0
2020-04-11 16:00:00,-0.20545040450694607,399.79454959549304,1002.2054504045069,1197.0,195.0,1002.0,195.0,0.0,0.0
2020-04-11 17:00:00,200.0,399.98356396763944,958.0,1165.0,7.0,1158.0,7.0,0.0,0.0
2020-04-11 18:00:00,182.59225961981338,182.59225961981338,851.4077403801866,1049.0,15.0,1034.0,15.0,0.0,0.0
2020-04-11 19:00:00,-15.877587793027232,-15.877587793027232,1131.8775877930273,1116.0,0.0,1116.0,0.0,0.0,0.0
2020-04-11 20:00:00,-1.2702070234421772,-1.2702070234421772,877.2702070234421,876.0,0.0,876.0,0.0,0.0,0.0
2020-04-11 21:00:00,0.0,-0.10161656187537416,1144.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-04-11 22:00:00,0.0,-0.10161656187537416,944.0,944.0,0.0,944.0,0.0,0.0,0.0
2020-04-11 23:00:00,0.0,-0.10161656187537416,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
