datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-10 00:00:00,-800.0,-0.0,2224.0,1424.0,0.0,1424.0,0.0,0.0,0.0
2020-05-10 01:00:00,-800.0,736.0,1852.0,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-05-10 02:00:00,-127.99999999999994,1472.0,1128.0,1000.0,0.0,1000.0,0.0,0.0,0.0
2020-05-10 03:00:00,-10.239999999999938,1589.76,1094.24,1084.0,0.0,1084.0,0.0,0.0,0.0
2020-05-10 04:00:00,-0.8192000000001087,1599.1807999999999,970.8192000000001,970.0,0.0,970.0,0.0,0.0,0.0
2020-05-10 05:00:00,-0.0655360000001437,1599.934464,904.0655360000002,904.0,0.0,904.0,0.0,0.0,0.0
2020-05-10 06:00:00,-0.005242880000011496,1599.99475712,978.00524288,1068.0,90.0,978.0,90.0,0.0,0.0
2020-05-10 07:00:00,-0.00041943039992276,1599.9995805696,952.0004194303999,1282.0,330.0,952.0,330.0,0.0,0.0
2020-05-10 08:00:00,582.0,1599.999966445568,0.0,1309.0,727.0,582.0,727.0,0.0,0.0
2020-05-10 09:00:00,800.0,967.391270793394,82.0,1160.0,278.0,882.0,278.0,0.0,0.0
2020-05-10 10:00:00,97.82605340208977,97.82605340208977,596.1739465979102,2346.0,1652.0,694.0,1652.0,0.0,0.0
2020-05-10 11:00:00,-132.0,-8.506613339312153,0.0,2672.0,2804.0,0.0,2672.0,0.0,132.0
2020-05-10 12:00:00,-800.0,112.93338666068786,0.0,1235.0,2511.0,0.0,1235.0,476.0,800.0
2020-05-10 13:00:00,-751.0666133393123,848.9333866606878,229.0666133393123,1439.0,1961.0,0.0,1439.0,0.0,522.0
2020-05-10 14:00:00,-60.085329067144855,1539.9146709328552,394.08532906714487,1304.0,970.0,334.0,970.0,0.0,0.0
2020-05-10 15:00:00,-4.8068263253714605,1595.1931736746285,572.8068263253715,1489.0,921.0,568.0,921.0,0.0,0.0
2020-05-10 16:00:00,-0.38454610602975947,1599.6154538939702,110.38454610602976,823.0,713.0,110.0,713.0,0.0,0.0
2020-05-10 17:00:00,642.0,1599.9692363115175,0.0,912.0,270.0,642.0,270.0,0.0,0.0
2020-05-10 18:00:00,800.0,902.1431493549958,254.0,1139.0,85.0,1054.0,85.0,0.0,0.0
2020-05-10 19:00:00,32.577931963691526,32.577931963691526,1061.4220680363085,1094.0,0.0,1094.0,0.0,0.0,0.0
2020-05-10 20:00:00,-2.8328636490166517,-2.8328636490166517,1122.8328636490166,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-05-10 21:00:00,0.0,-0.22662909192133185,1036.0,1036.0,0.0,1036.0,0.0,0.0,0.0
2020-05-10 22:00:00,0.0,-0.22662909192133185,1182.0,1182.0,0.0,1182.0,0.0,0.0,0.0
2020-05-10 23:00:00,0.0,-0.22662909192133185,1136.0,1136.0,0.0,1136.0,0.0,0.0,0.0
