datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-07 00:00:00,-1000.0,-0.0,1854.0,854.0,0.0,854.0,0.0,0.0,0.0
2020-04-07 01:00:00,-1000.0,920.0,2350.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-04-07 02:00:00,-159.99999999999991,1840.0,1564.0,1404.0,0.0,1404.0,0.0,0.0,0.0
2020-04-07 03:00:00,-12.800000000000145,1987.1999999999998,1564.8000000000002,1552.0,0.0,1552.0,0.0,0.0,0.0
2020-04-07 04:00:00,-1.024000000000136,1998.9759999999999,1033.0240000000001,1032.0,0.0,1032.0,0.0,0.0,0.0
2020-04-07 05:00:00,-0.08192000000017963,1999.91808,1126.08192,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-04-07 06:00:00,-0.00655360000001437,1999.9934464,1136.0065536,1199.0,63.0,1136.0,63.0,0.0,0.0
2020-04-07 07:00:00,-0.00052428799990345,1999.999475712,860.000524288,1310.0,450.0,860.0,450.0,0.0,0.0
2020-04-07 08:00:00,20.0,1999.99995805696,0.0,1183.0,1163.0,20.0,1163.0,0.0,0.0
2020-04-07 09:00:00,-21.739172377822634,1978.2608276221774,7.105427357601002e-15,1674.0,1840.0,0.0,1674.0,144.26082762217737,21.739172377822626
2020-04-07 10:00:00,-1.739133790225722,1998.2608662097743,-4.263256414560601e-14,1628.0,2340.0,0.0,1628.0,710.2608662097742,1.7391337902257646
2020-04-07 11:00:00,-0.13913070321791565,1999.860869296782,0.0,1753.0,2735.0,0.0,1753.0,981.8608692967821,0.13913070321791565
2020-04-07 12:00:00,-0.011130456257335553,1999.9888695437426,-9.769962616701378e-14,1341.0,2763.0,0.0,1341.0,1421.9888695437426,0.011130456257433252
2020-04-07 13:00:00,-0.0008904365005335535,1999.9991095634994,7.105427357601002e-15,1577.0,2245.0,0.0,1577.0,667.9991095634995,0.0008904365005264481
2020-04-07 14:00:00,-7.123492018479283e-05,1999.9999287650799,-1.4210854715202004e-14,1147.0,1501.0,0.0,1147.0,353.9999287650798,7.123492019900368e-05
2020-04-07 15:00:00,-5.698793437147742e-06,1999.9999943012065,2.1316282072803006e-14,901.0,1215.0,0.0,901.0,313.9999943012066,5.69879341583146e-06
2020-04-07 16:00:00,-4.5590353714430876e-07,1999.9999995440965,254.00000045590355,1130.0,876.0,254.0,876.0,0.0,0.0
2020-04-07 17:00:00,952.0,1999.9999999635277,0.0,1394.0,442.0,952.0,442.0,0.0,0.0
2020-04-07 18:00:00,965.2173912678757,965.2173912678757,112.78260873212434,1135.0,57.0,1078.0,57.0,0.0,0.0
2020-04-07 19:00:00,-83.93194706677173,-83.93194706677173,1015.9319470667717,932.0,0.0,932.0,0.0,0.0,0.0
2020-04-07 20:00:00,-6.7145557653417285,-6.7145557653417285,1174.7145557653416,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-04-07 21:00:00,0.0,-0.5371644612273379,1056.0,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-04-07 22:00:00,0.0,-0.5371644612273379,1068.0,1068.0,0.0,1068.0,0.0,0.0,0.0
2020-04-07 23:00:00,0.0,-0.5371644612273379,932.0,932.0,0.0,932.0,0.0,0.0,0.0
