datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-20 00:00:00,-600.0,-0.0,1274.0,674.0,0.0,674.0,0.0,0.0,0.0
2020-03-20 01:00:00,-600.0,552.0,1340.0,740.0,0.0,740.0,0.0,0.0,0.0
2020-03-20 02:00:00,-95.99999999999996,1104.0,748.0,652.0,0.0,652.0,0.0,0.0,0.0
2020-03-20 03:00:00,-7.680000000000087,1192.32,673.6800000000001,666.0,0.0,666.0,0.0,0.0,0.0
2020-03-20 04:00:00,-0.6143999999999483,1199.3856,498.61439999999993,498.0,0.0,498.0,0.0,0.0,0.0
2020-03-20 05:00:00,-0.049152000000107776,1199.950848,490.0491520000001,490.0,0.0,490.0,0.0,0.0,0.0
2020-03-20 06:00:00,-0.003932160000008622,1199.99606784,480.00393216000003,481.0,1.0,480.0,1.0,0.0,0.0
2020-03-20 07:00:00,-0.00031457279994207,1199.9996854272001,778.0003145728,1060.0,282.0,778.0,282.0,0.0,0.0
2020-03-20 08:00:00,106.0,1199.999974834176,0.0,1095.0,989.0,106.0,989.0,0.0,0.0
2020-03-20 09:00:00,-115.21741647017163,1084.7825835298283,-2.842170943040401e-14,1172.0,1750.0,0.0,1172.0,462.78258352982834,115.21741647017166
2020-03-20 10:00:00,-9.217393317613576,1190.7826066823864,-6.572520305780927e-14,1250.0,2300.0,0.0,1250.0,1040.7826066823864,9.217393317613642
2020-03-20 11:00:00,-0.7373914654091873,1199.2626085345908,-5.861977570020827e-14,1427.0,2661.0,0.0,1427.0,1233.2626085345908,0.7373914654092459
2020-03-20 12:00:00,-0.05899131723281492,1199.9410086827672,4.796163466380676e-14,1280.0,2804.0,0.0,1280.0,1523.9410086827672,0.05899131723276696
2020-03-20 13:00:00,-0.004719305378619865,1199.9952806946214,6.217248937900877e-14,1404.0,2740.0,0.0,1404.0,1335.9952806946214,0.004719305378557692
2020-03-20 14:00:00,-0.0003775444302522857,1199.9996224555698,5.861977570020827e-14,1294.0,2442.0,0.0,1294.0,1147.9996224555698,0.0003775444301936659
2020-03-20 15:00:00,-3.0203554324259585e-05,1199.9999697964456,4.973799150320701e-14,1149.0,1987.0,0.0,1149.0,837.9999697964457,3.0203554274521593e-05
2020-03-20 16:00:00,-2.4162843725861194e-06,1199.9999975837156,28.000002416284374,1336.0,1308.0,28.0,1308.0,0.0,0.0
2020-03-20 17:00:00,588.0,1199.9999998066974,0.0,1084.0,496.0,588.0,496.0,0.0,0.0
2020-03-20 18:00:00,560.8695650240887,560.8695650240887,207.13043497591127,795.0,27.0,768.0,27.0,0.0,0.0
2020-03-20 19:00:00,-48.77126652383378,-48.77126652383379,1020.7712665238338,972.0,0.0,972.0,0.0,0.0,0.0
2020-03-20 20:00:00,-3.9017013219067067,-3.9017013219067067,659.9017013219067,656.0,0.0,656.0,0.0,0.0,0.0
2020-03-20 21:00:00,0.0,-0.31213610575253625,794.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-03-20 22:00:00,0.0,-0.31213610575253625,846.0,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-20 23:00:00,0.0,-0.31213610575253625,742.0,742.0,0.0,742.0,0.0,0.0,0.0
