datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-25 00:00:00,-200.0,-0.0,1156.0,956.0,0.0,956.0,0.0,0.0,0.0
2020-06-25 01:00:00,-200.0,184.0,1170.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-25 02:00:00,-31.999999999999986,368.0,840.0,808.0,0.0,808.0,0.0,0.0,0.0
2020-06-25 03:00:00,-2.5599999999999845,397.44,846.56,844.0,0.0,844.0,0.0,0.0,0.0
2020-06-25 04:00:00,-0.20480000000002718,399.79519999999997,602.2048,602.0,0.0,602.0,0.0,0.0,0.0
2020-06-25 05:00:00,-0.016384000000035925,399.983616,650.016384,650.0,0.0,650.0,0.0,0.0,0.0
2020-06-25 06:00:00,-0.001310720000002874,399.99868928,796.00131072,850.0,54.0,796.0,54.0,0.0,0.0
2020-06-25 07:00:00,-0.00010485759998069,399.9998951424,906.0001048576,1162.0,256.0,906.0,256.0,0.0,0.0
2020-06-25 08:00:00,130.0,399.999991611392,0.0,657.0,527.0,130.0,527.0,0.0,0.0
2020-06-25 09:00:00,-141.30435621469496,258.69564378530504,0.0,547.0,877.0,0.0,547.0,188.69564378530504,141.30435621469496
2020-06-25 10:00:00,-11.304348497175631,388.6956515028244,7.105427357601002e-15,968.0,1474.0,0.0,968.0,494.6956515028244,11.304348497175624
2020-06-25 11:00:00,-0.9043478797740256,399.09565212022596,1.0302869668521453e-13,-308.0,1264.0,0.0,-308.0,1571.095652120226,0.9043478797739226
2020-06-25 12:00:00,-0.07234783038194692,399.92765216961806,6.039613253960852e-14,42.0,1256.0,0.0,42.0,1213.927652169618,0.07234783038188652
2020-06-25 13:00:00,-0.0057878264305699645,399.99421217356945,-3.552713678800501e-14,381.0,2359.0,0.0,381.0,1977.9942121735694,0.005787826430605492
2020-06-25 14:00:00,-0.00046302611438342467,399.9995369738856,-1.9539925233402755e-14,242.0,1030.0,0.0,242.0,787.9995369738856,0.0004630261144029646
2020-06-25 15:00:00,-3.704208917376661e-05,399.99996295791084,1.2434497875801753e-14,301.0,853.0,0.0,301.0,551.9999629579108,3.7042089161332115e-05
2020-06-25 16:00:00,-2.9633671516648974e-06,399.99999703663286,1.4210854715202004e-14,1552.0,1802.0,0.0,1552.0,249.99999703663286,2.9633671374540427e-06
2020-06-25 17:00:00,-2.3706934193512552e-07,399.99999976293066,-1.7763568394002505e-15,521.0,873.0,0.0,521.0,351.99999976293066,2.3706934371148236e-07
2020-06-25 18:00:00,64.0,399.9999999810345,0.0,287.0,223.0,64.0,223.0,0.0,0.0
2020-06-25 19:00:00,200.0,330.43478258973016,142.0,352.0,10.0,342.0,10.0,0.0,0.0
2020-06-25 20:00:00,113.04347824190411,113.0434782419041,296.9565217580959,410.0,0.0,410.0,0.0,0.0,0.0
2020-06-25 21:00:00,0.0,-9.829867673209066,338.0,338.0,0.0,338.0,0.0,0.0,0.0
2020-06-25 22:00:00,0.0,-9.829867673209066,328.0,328.0,0.0,328.0,0.0,0.0,0.0
2020-06-25 23:00:00,0.0,-9.829867673209066,320.0,320.0,0.0,320.0,0.0,0.0,0.0
