datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-23 00:00:00,-200.0,-0.0,1670.0,1470.0,0.0,1470.0,0.0,0.0,0.0
2020-06-23 01:00:00,-200.0,184.0,1758.0,1558.0,0.0,1558.0,0.0,0.0,0.0
2020-06-23 02:00:00,-200.0,368.0,1690.0,1490.0,0.0,1490.0,0.0,0.0,0.0
2020-06-23 03:00:00,-200.0,552.0,1510.0,1310.0,0.0,1310.0,0.0,0.0,0.0
2020-06-23 04:00:00,-63.99999999999997,736.0,1462.0,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-06-23 05:00:00,-5.119999999999969,794.88,1343.12,1338.0,0.0,1338.0,0.0,0.0,0.0
2020-06-23 06:00:00,-0.40960000000005437,799.5903999999999,1296.4096,1352.0,56.0,1296.0,56.0,0.0,0.0
2020-06-23 07:00:00,-0.03276800000007185,799.967232,1148.032768,1336.0,188.0,1148.0,188.0,0.0,0.0
2020-06-23 08:00:00,200.0,799.99737856,990.0,1308.0,118.0,1190.0,118.0,0.0,0.0
2020-06-23 09:00:00,200.0,582.606074212174,1744.0,1975.0,31.0,1944.0,31.0,0.0,0.0
2020-06-23 10:00:00,200.0,365.21476986434794,1732.0,2003.0,71.0,1932.0,71.0,0.0,0.0
2020-06-23 11:00:00,147.82346551652188,147.82346551652188,2120.176534483478,2540.0,272.0,2268.0,272.0,0.0,0.0
2020-06-23 12:00:00,-200.0,-12.854214392741028,1630.0,1890.0,460.0,1430.0,460.0,0.0,0.0
2020-06-23 13:00:00,-200.0,171.14578560725897,1822.0,1907.0,285.0,1622.0,285.0,0.0,0.0
2020-06-23 14:00:00,-200.0,355.145785607259,2118.0,2355.0,437.0,1918.0,437.0,0.0,0.0
2020-06-23 15:00:00,-200.0,539.145785607259,1914.0,2195.0,481.0,1714.0,481.0,0.0,0.0
2020-06-23 16:00:00,-76.85421439274106,723.145785607259,1834.8542143927411,1927.0,169.0,1758.0,169.0,0.0,0.0
2020-06-23 17:00:00,200.0,793.8516628485808,1476.0,1982.0,306.0,1676.0,306.0,0.0,0.0
2020-06-23 18:00:00,200.0,576.4603585007546,1312.0,1563.0,51.0,1512.0,51.0,0.0,0.0
2020-06-23 19:00:00,200.0,359.0690541529286,1270.0,1491.0,21.0,1470.0,21.0,0.0,0.0
2020-06-23 20:00:00,141.6777498051025,141.6777498051025,1252.3222501948976,1394.0,0.0,1394.0,0.0,0.0,0.0
2020-06-23 21:00:00,0.0,-12.319804330878469,1246.0,1246.0,0.0,1246.0,0.0,0.0,0.0
2020-06-23 22:00:00,0.0,-12.319804330878469,1240.0,1240.0,0.0,1240.0,0.0,0.0,0.0
2020-06-23 23:00:00,0.0,-12.319804330878469,1128.0,1128.0,0.0,1128.0,0.0,0.0,0.0
