datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-21 00:00:00,-300.0,-0.0,1046.0,746.0,0.0,746.0,0.0,0.0,0.0
2020-03-21 01:00:00,-300.0,276.0,1056.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-03-21 02:00:00,-300.0,552.0,1070.0,770.0,0.0,770.0,0.0,0.0,0.0
2020-03-21 03:00:00,-300.0,828.0,894.0,594.0,0.0,594.0,0.0,0.0,0.0
2020-03-21 04:00:00,-95.99999999999996,1104.0,724.0,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-21 05:00:00,-7.680000000000087,1192.32,669.6800000000001,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-21 06:00:00,-0.6143999999999483,1199.3856,762.6143999999999,769.0,7.0,762.0,7.0,0.0,0.0
2020-03-21 07:00:00,-0.049152000000107776,1199.950848,870.0491520000002,1105.0,235.0,870.0,235.0,0.0,0.0
2020-03-21 08:00:00,78.0,1199.99606784,0.0,1009.0,931.0,78.0,931.0,0.0,0.0
2020-03-21 09:00:00,-74.0,1115.2134591443478,0.0,1534.0,1608.0,0.0,1534.0,0.0,74.0
2020-03-21 10:00:00,-16.706540855652328,1183.2934591443477,3.552713678800501e-14,1448.0,2104.0,0.0,1448.0,639.2934591443477,16.706540855652293
2020-03-21 11:00:00,-1.3365232684521278,1198.663476731548,4.440892098500626e-14,1237.0,2337.0,0.0,1237.0,1098.663476731548,1.3365232684520834
2020-03-21 12:00:00,-0.10692186147611693,1199.8930781385238,-4.973799150320701e-14,1175.0,2599.0,0.0,1175.0,1423.8930781385238,0.10692186147616667
2020-03-21 13:00:00,-0.008553748918105342,1199.991446251082,3.019806626980426e-14,1396.0,2536.0,0.0,1396.0,1139.991446251082,0.008553748918075144
2020-03-21 14:00:00,-0.0006842999135336925,1199.9993157000865,-5.3290705182007514e-14,1509.0,2305.0,0.0,1509.0,795.9993157000864,0.0006842999135869832
2020-03-21 15:00:00,-5.4743993072037256e-05,1199.9999452560069,620.000054743993,1229.0,609.0,620.0,609.0,0.0,0.0
2020-03-21 16:00:00,-4.379519413788557e-06,1199.9999956204806,1120.0000043795194,1377.0,257.0,1120.0,257.0,0.0,0.0
2020-03-21 17:00:00,300.0,1199.9999996496385,922.0,1290.0,68.0,1222.0,68.0,0.0,0.0
2020-03-21 18:00:00,300.0,873.9130431278994,568.0,868.0,0.0,868.0,0.0,0.0,0.0
2020-03-21 19:00:00,300.0,547.8260866061603,640.0,940.0,0.0,940.0,0.0,0.0,0.0
2020-03-21 20:00:00,221.73913008442116,221.73913008442116,718.2608699155788,940.0,0.0,940.0,0.0,0.0,0.0
2020-03-21 21:00:00,0.0,-19.281663485601825,772.0,772.0,0.0,772.0,0.0,0.0,0.0
2020-03-21 22:00:00,0.0,-19.281663485601825,708.0,708.0,0.0,708.0,0.0,0.0,0.0
2020-03-21 23:00:00,0.0,-19.281663485601825,816.0,816.0,0.0,816.0,0.0,0.0,0.0
