datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-28 00:00:00,-300.0,-0.0,1062.0,762.0,0.0,762.0,0.0,0.0,0.0
2020-06-28 01:00:00,-300.0,276.0,1056.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-06-28 02:00:00,-47.99999999999998,552.0,704.0,656.0,0.0,656.0,0.0,0.0,0.0
2020-06-28 03:00:00,-3.8400000000000434,596.16,821.84,818.0,0.0,818.0,0.0,0.0,0.0
2020-06-28 04:00:00,-0.30719999999997416,599.6928,618.3072,618.0,0.0,618.0,0.0,0.0,0.0
2020-06-28 05:00:00,-0.024576000000053888,599.975424,540.024576,540.0,0.0,540.0,0.0,0.0,0.0
2020-06-28 06:00:00,-0.001966080000004311,599.99803392,634.00196608,683.0,49.0,634.0,49.0,0.0,0.0
2020-06-28 07:00:00,-0.000157286399971035,599.9998427136001,918.0001572863999,987.0,69.0,918.0,69.0,0.0,0.0
2020-06-28 08:00:00,300.0,599.999987417088,290.0,694.0,104.0,590.0,104.0,0.0,0.0
2020-06-28 09:00:00,273.9130308953489,273.9130308953489,842.0869691046511,1324.0,208.0,1116.0,208.0,0.0,0.0
2020-06-28 10:00:00,-23.818524425682483,-23.818524425682483,1379.8185244256824,1442.0,86.0,1356.0,86.0,0.0,0.0
2020-06-28 11:00:00,-1.905481954054597,-1.905481954054597,1379.9054819540545,1596.0,218.0,1378.0,218.0,0.0,0.0
2020-06-28 12:00:00,-300.0,-0.15243855632436776,1348.0,1445.0,397.0,1048.0,397.0,0.0,0.0
2020-06-28 13:00:00,-300.0,275.84756144367566,896.0,1289.0,693.0,596.0,693.0,0.0,0.0
2020-06-28 14:00:00,-48.15243855632436,551.8475614436757,940.1524385563243,1740.0,848.0,892.0,848.0,0.0,0.0
2020-06-28 15:00:00,-3.8521950845058717,596.1478049154941,815.8521950845059,1586.0,774.0,812.0,774.0,0.0,0.0
2020-06-28 16:00:00,-0.3081756067604191,599.6918243932396,1502.3081756067604,2010.0,508.0,1502.0,508.0,0.0,0.0
2020-06-28 17:00:00,300.0,599.9753459514592,1070.0,1550.0,180.0,1370.0,180.0,0.0,0.0
2020-06-28 18:00:00,273.88838942972006,273.88838942972006,1080.11161057028,1420.0,66.0,1354.0,66.0,0.0,0.0
2020-06-28 19:00:00,-23.81638168954089,-23.81638168954089,1429.8163816895408,1406.0,0.0,1406.0,0.0,0.0,0.0
2020-06-28 20:00:00,-1.9053105351632702,-1.9053105351632702,1331.9053105351634,1330.0,0.0,1330.0,0.0,0.0,0.0
2020-06-28 21:00:00,0.0,-0.15242484281306146,1700.0,1700.0,0.0,1700.0,0.0,0.0,0.0
2020-06-28 22:00:00,0.0,-0.15242484281306146,1292.0,1292.0,0.0,1292.0,0.0,0.0,0.0
2020-06-28 23:00:00,0.0,-0.15242484281306146,1228.0,1228.0,0.0,1228.0,0.0,0.0,0.0
