datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-16 00:00:00,-500.0,-0.0,1698.0,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-16 01:00:00,-500.0,460.0,1506.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-07-16 02:00:00,-500.0,920.0,1596.0,1096.0,0.0,1096.0,0.0,0.0,0.0
2020-07-16 03:00:00,-500.0,1380.0,1564.0,1064.0,0.0,1064.0,0.0,0.0,0.0
2020-07-16 04:00:00,-159.99999999999991,1840.0,1074.0,914.0,0.0,914.0,0.0,0.0,0.0
2020-07-16 05:00:00,-12.800000000000145,1987.1999999999998,910.8000000000002,898.0,0.0,898.0,0.0,0.0,0.0
2020-07-16 06:00:00,-1.024000000000136,1998.9759999999999,800.7450000000001,824.721,25.0,799.721,25.0,0.0,0.0
2020-07-16 07:00:00,-0.08192000000017963,1999.91808,818.2959200000001,950.2139999999999,132.0,818.2139999999999,132.0,0.0,0.0
2020-07-16 08:00:00,500.0,1999.9934464,18.077999999999975,1010.078,492.0,518.078,492.0,0.0,0.0
2020-07-16 09:00:00,500.0,1456.5151855304348,1021.9949999999999,3016.995,1495.0,1521.995,1495.0,0.0,0.0
2020-07-16 10:00:00,500.0,913.0369246608695,453.84799999999996,3082.848,2129.0,953.848,2129.0,0.0,0.0
2020-07-16 11:00:00,369.5586637913043,369.5586637913043,676.583336208696,2188.1420000000003,1142.0,1046.1420000000003,1142.0,0.0,0.0
2020-07-16 12:00:00,-500.0,-32.13553598185251,989.6079999999997,2262.6079999999997,1773.0,489.6079999999997,1773.0,0.0,0.0
2020-07-16 13:00:00,-500.0,427.8644640181475,0.0,462.022,1314.0,0.0,462.022,351.97800000000007,500.0
2020-07-16 14:00:00,-500.0,887.8644640181475,1660.0210000000002,2057.021,897.0,1160.0210000000002,897.0,0.0,0.0
2020-07-16 15:00:00,-500.0,1347.8644640181474,1828.33,2039.33,711.0,1328.33,711.0,0.0,0.0
2020-07-16 16:00:00,-192.13553598185263,1807.8644640181474,1475.8415359818528,1954.7060000000001,671.0,1283.7060000000001,671.0,0.0,0.0
2020-07-16 17:00:00,500.0,1984.6291571214517,797.6229999999998,1582.6229999999998,285.0,1297.6229999999998,285.0,0.0,0.0
2020-07-16 18:00:00,500.0,1441.1508962518865,760.432,1431.432,171.0,1260.432,171.0,0.0,0.0
2020-07-16 19:00:00,500.0,897.6726353823212,784.0,1284.0,0.0,1284.0,0.0,0.0,0.0
2020-07-16 20:00:00,354.194374512756,354.194374512756,947.805625487244,1302.0,0.0,1302.0,0.0,0.0,0.0
2020-07-16 21:00:00,0.0,-30.799510827196173,1420.0,1420.0,0.0,1420.0,0.0,0.0,0.0
2020-07-16 22:00:00,0.0,-30.799510827196173,1398.0,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-16 23:00:00,0.0,-30.799510827196173,1488.0,1488.0,0.0,1488.0,0.0,0.0,0.0
