datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-18 00:00:00,-800.0,-0.0,1918.0,1118.0,0.0,1118.0,0.0,0.0,0.0
2020-03-18 01:00:00,-800.0,736.0,1778.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-03-18 02:00:00,-127.99999999999994,1472.0,1210.0,1082.0,0.0,1082.0,0.0,0.0,0.0
2020-03-18 03:00:00,-10.239999999999938,1589.76,974.2399999999999,964.0,0.0,964.0,0.0,0.0,0.0
2020-03-18 04:00:00,-0.8192000000001087,1599.1807999999999,846.8192000000001,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-18 05:00:00,-0.0655360000001437,1599.934464,1024.065536,1024.0,0.0,1024.0,0.0,0.0,0.0
2020-03-18 06:00:00,-0.005242880000011496,1599.99475712,1056.00524288,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-03-18 07:00:00,-0.00041943039992276,1599.9995805696,960.0004194303999,1202.0,242.0,960.0,242.0,0.0,0.0
2020-03-18 08:00:00,714.0,1599.999966445568,0.0,1554.0,840.0,714.0,840.0,0.0,0.0
2020-03-18 09:00:00,126.0,823.9130099238288,0.0,1740.0,1614.0,126.0,1614.0,0.0,0.0
2020-03-18 10:00:00,-304.0,686.9564881846984,0.0,1912.0,2216.0,0.0,1912.0,0.0,304.0
2020-03-18 11:00:00,-633.3635118153015,966.6364881846985,0.0,1590.0,2594.0,0.0,1590.0,370.63648818469846,633.3635118153015
2020-03-18 12:00:00,-50.66908094522411,1549.330919054776,1.4210854715202004e-14,1699.0,2783.0,0.0,1699.0,1033.330919054776,50.669080945224096
2020-03-18 13:00:00,-4.053526475617986,1595.946473524382,8.526512829121202e-14,1482.0,2734.0,0.0,1482.0,1247.946473524382,4.0535264756179
2020-03-18 14:00:00,-0.3242821180492683,1599.6757178819507,0.0,1720.0,2304.0,0.0,1720.0,583.6757178819507,0.3242821180492683
2020-03-18 15:00:00,-0.02594256944394857,1599.974057430556,68.02594256944394,2061.0,1993.0,68.0,1993.0,0.0,0.0
2020-03-18 16:00:00,-0.0020754055556793105,1599.9979245944444,550.0020754055557,1865.0,1315.0,550.0,1315.0,0.0,0.0
2020-03-18 17:00:00,662.0,1599.9998339675556,0.0,1165.0,503.0,662.0,503.0,0.0,0.0
2020-03-18 18:00:00,800.0,880.4346165762512,858.0,1677.0,19.0,1658.0,19.0,0.0,0.0
2020-03-18 19:00:00,10.869399184946928,10.869399184946928,1125.1306008150532,1136.0,0.0,1136.0,0.0,0.0,0.0
2020-03-18 20:00:00,-0.9451651465171231,-0.9451651465171231,1044.9451651465172,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-03-18 21:00:00,0.0,-0.07561321172136981,1192.0,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-03-18 22:00:00,0.0,-0.07561321172136981,984.0,984.0,0.0,984.0,0.0,0.0,0.0
2020-03-18 23:00:00,0.0,-0.07561321172136981,770.0,770.0,0.0,770.0,0.0,0.0,0.0
