datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-14 00:00:00,-800.0,-0.0,2254.0,1454.0,0.0,1454.0,0.0,0.0,0.0
2020-07-14 01:00:00,-800.0,736.0,1826.0,1026.0,0.0,1026.0,0.0,0.0,0.0
2020-07-14 02:00:00,-127.99999999999994,1472.0,1534.0,1406.0,0.0,1406.0,0.0,0.0,0.0
2020-07-14 03:00:00,-10.239999999999938,1589.76,1054.24,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-07-14 04:00:00,-0.8192000000001087,1599.1807999999999,1262.8192000000001,1262.0,0.0,1262.0,0.0,0.0,0.0
2020-07-14 05:00:00,-0.0655360000001437,1599.934464,780.0655360000002,780.0,0.0,780.0,0.0,0.0,0.0
2020-07-14 06:00:00,-0.005242880000011496,1599.99475712,849.63824288,923.633,74.0,849.633,74.0,0.0,0.0
2020-07-14 07:00:00,-0.00041943039992276,1599.9995805696,926.4814194303999,1237.481,311.0,926.481,311.0,0.0,0.0
2020-07-14 08:00:00,800.0,1599.999966445568,177.721,1436.721,459.0,977.721,459.0,0.0,0.0
2020-07-14 09:00:00,730.4347490542636,730.4347490542636,1013.1012509457364,2246.536,503.0,1743.536,503.0,0.0,0.0
2020-07-14 10:00:00,-63.51606513515332,-63.516065135153326,1395.5520651351533,2125.036,793.0,1332.036,793.0,0.0,0.0
2020-07-14 11:00:00,-5.081285210812268,-5.081285210812268,1882.7552852108122,2506.674,629.0,1877.674,629.0,0.0,0.0
2020-07-14 12:00:00,-800.0,-0.4065028168649816,2841.556,2482.556,441.0,2041.556,441.0,0.0,0.0
2020-07-14 13:00:00,-800.0,735.593497183135,2808.1479999999997,2673.1479999999997,665.0,2008.1479999999997,665.0,0.0,0.0
2020-07-14 14:00:00,-128.40650281686496,1471.593497183135,144.0735028168651,1969.6670000000001,1954.0,15.667000000000144,1954.0,0.0,0.0
2020-07-14 15:00:00,-10.272520225349169,1589.7274797746509,2688.317520225349,3173.045,495.0,2678.045,495.0,0.0,0.0
2020-07-14 16:00:00,-0.8218016180277843,1599.1781983819722,2140.4668016180276,2539.645,400.0,2139.645,400.0,0.0,0.0
2020-07-14 17:00:00,800.0,1599.9342558705578,1092.0929999999998,2140.093,248.0,1892.0929999999998,248.0,0.0,0.0
2020-07-14 18:00:00,730.3690384792535,730.3690384792535,747.7679615207467,1520.1370000000002,42.0,1478.1370000000002,42.0,0.0,0.0
2020-07-14 19:00:00,-63.510351172108926,-63.510351172108926,1983.510351172109,1920.0,0.0,1920.0,0.0,0.0,0.0
2020-07-14 20:00:00,-5.080828093768709,-5.080828093768709,1909.0808280937688,1904.0,0.0,1904.0,0.0,0.0,0.0
2020-07-14 21:00:00,0.0,-0.4064662475014966,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-07-14 22:00:00,0.0,-0.4064662475014966,1444.0,1444.0,0.0,1444.0,0.0,0.0,0.0
2020-07-14 23:00:00,0.0,-0.4064662475014966,1260.0,1260.0,0.0,1260.0,0.0,0.0,0.0
