datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-08 00:00:00,-300.0,-0.0,1530.0,1230.0,0.0,1230.0,0.0,0.0,0.0
2020-04-08 01:00:00,-300.0,276.0,1182.0,882.0,0.0,882.0,0.0,0.0,0.0
2020-04-08 02:00:00,-300.0,552.0,1248.0,948.0,0.0,948.0,0.0,0.0,0.0
2020-04-08 03:00:00,-300.0,828.0,1236.0,936.0,0.0,936.0,0.0,0.0,0.0
2020-04-08 04:00:00,-95.99999999999996,1104.0,856.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-04-08 05:00:00,-7.680000000000087,1192.32,721.6800000000001,714.0,0.0,714.0,0.0,0.0,0.0
2020-04-08 06:00:00,-0.6143999999999483,1199.3856,794.6143999999999,856.0,62.0,794.0,62.0,0.0,0.0
2020-04-08 07:00:00,-0.049152000000107776,1199.950848,530.0491520000002,939.0,409.0,530.0,409.0,0.0,0.0
2020-04-08 08:00:00,-0.003932160000008622,1199.99606784,3.552713678800501e-15,930.0,1090.0,0.0,930.0,159.99606784,0.003932160000005069
2020-04-08 09:00:00,-0.00031457279994207,1199.9996854272001,5.329070518200751e-15,1341.0,1729.0,0.0,1341.0,387.99968542720006,0.0003145727999367409
2020-04-08 10:00:00,-2.5165823958062106e-05,1199.999974834176,-5.5067062021407764e-14,1342.0,2322.0,0.0,1342.0,979.999974834176,2.5165824013129168e-05
2020-04-08 11:00:00,-2.013265820721699e-06,1199.9999979867341,-6.394884621840902e-14,1187.0,2589.0,0.0,1187.0,1401.9999979867341,2.0132658846705453e-06
2020-04-08 12:00:00,-1.6106129763215904e-07,1199.9999998389387,1.7763568394002505e-14,1099.0,2683.0,0.0,1099.0,1583.9999998389387,1.6106127986859065e-07
2020-04-08 13:00:00,-1.2884759925668732e-08,1199.9999999871152,-5.1514348342607263e-14,1203.0,2581.0,0.0,1203.0,1377.9999999871152,1.2884811440017074e-08
2020-04-08 14:00:00,-1.0309086917459354e-09,1199.999999998969,-3.552713678800501e-15,888.0,2188.0,0.0,888.0,1299.999999998969,1.0309122444596142e-09
2020-04-08 15:00:00,-8.260059303211165e-11,1199.9999999999175,7.105427357601002e-15,1230.0,1524.0,0.0,1230.0,293.9999999999174,8.259348760475405e-11
2020-04-08 16:00:00,-6.5281113847959205e-12,1199.9999999999934,-8.881784197001252e-15,689.0,923.0,0.0,689.0,233.99999999999346,6.536993168992922e-12
2020-04-08 17:00:00,300.0,1199.9999999999993,264.0,864.0,300.0,564.0,300.0,0.0,0.0
2020-04-08 18:00:00,300.0,873.9130434782602,448.0,789.0,41.0,748.0,41.0,0.0,0.0
2020-04-08 19:00:00,300.0,547.8260869565211,558.0,858.0,0.0,858.0,0.0,0.0,0.0
2020-04-08 20:00:00,221.73913043478194,221.73913043478194,684.2608695652181,906.0,0.0,906.0,0.0,0.0,0.0
2020-04-08 21:00:00,0.0,-19.281663516067994,912.0,912.0,0.0,912.0,0.0,0.0,0.0
2020-04-08 22:00:00,0.0,-19.281663516067994,866.0,866.0,0.0,866.0,0.0,0.0,0.0
2020-04-08 23:00:00,0.0,-19.281663516067994,970.0,970.0,0.0,970.0,0.0,0.0,0.0
