datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-27 00:00:00,-200.0,-0.0,800.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 01:00:00,-200.0,184.0,782.0,582.0,0.0,582.0,0.0,0.0,0.0
2020-06-27 02:00:00,-200.0,368.0,778.0,578.0,0.0,578.0,0.0,0.0,0.0
2020-06-27 03:00:00,-200.0,552.0,786.0,586.0,0.0,586.0,0.0,0.0,0.0
2020-06-27 04:00:00,-63.99999999999997,736.0,594.0,530.0,0.0,530.0,0.0,0.0,0.0
2020-06-27 05:00:00,-5.119999999999969,794.88,621.12,616.0,0.0,616.0,0.0,0.0,0.0
2020-06-27 06:00:00,-0.40960000000005437,799.5903999999999,586.4096000000001,593.0,7.0,586.0,7.0,0.0,0.0
2020-06-27 07:00:00,-0.03276800000007185,799.967232,452.0327680000001,531.0,79.0,452.0,79.0,0.0,0.0
2020-06-27 08:00:00,78.0,799.99737856,0.0,550.0,472.0,78.0,472.0,0.0,0.0
2020-06-27 09:00:00,200.0,715.2147698643479,480.0,1162.0,482.0,680.0,482.0,0.0,0.0
2020-06-27 10:00:00,200.0,497.8234655165218,738.0,1162.0,224.0,938.0,224.0,0.0,0.0
2020-06-27 11:00:00,200.0,280.43216116869576,778.0,1202.0,224.0,978.0,224.0,0.0,0.0
2020-06-27 12:00:00,-200.0,63.04085682086969,868.0,864.0,196.0,668.0,196.0,0.0,0.0
2020-06-27 13:00:00,-200.0,247.0408568208697,584.0,1245.0,861.0,384.0,861.0,0.0,0.0
2020-06-27 14:00:00,-200.0,431.0408568208697,640.0,927.0,487.0,440.0,487.0,0.0,0.0
2020-06-27 15:00:00,-184.95914317913025,615.0408568208697,690.9591431791303,1015.0,509.0,506.0,509.0,0.0,0.0
2020-06-27 16:00:00,-14.79673145433038,785.2032685456696,78.79673145433038,554.0,490.0,64.0,490.0,0.0,0.0
2020-06-27 17:00:00,200.0,798.8162614836535,372.0,998.0,426.0,572.0,426.0,0.0,0.0
2020-06-27 18:00:00,200.0,581.4249571358275,216.0,586.0,170.0,416.0,170.0,0.0,0.0
2020-06-27 19:00:00,200.0,364.03365278800146,504.0,704.0,0.0,704.0,0.0,0.0,0.0
2020-06-27 20:00:00,146.6423484401754,146.6423484401754,453.3576515598246,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 21:00:00,0.0,-12.751508560015253,760.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-06-27 22:00:00,0.0,-12.751508560015253,802.0,802.0,0.0,802.0,0.0,0.0,0.0
2020-06-27 23:00:00,0.0,-12.751508560015253,1016.0,1016.0,0.0,1016.0,0.0,0.0,0.0
