datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-21 00:00:00,-200.0,-0.0,946.0,746.0,0.0,746.0,0.0,0.0,0.0
2020-03-21 01:00:00,-200.0,184.0,956.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-03-21 02:00:00,-200.0,368.0,970.0,770.0,0.0,770.0,0.0,0.0,0.0
2020-03-21 03:00:00,-200.0,552.0,794.0,594.0,0.0,594.0,0.0,0.0,0.0
2020-03-21 04:00:00,-63.99999999999997,736.0,692.0,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-21 05:00:00,-5.119999999999969,794.88,667.12,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-21 06:00:00,-0.40960000000005437,799.5903999999999,762.4096000000001,769.0,7.0,762.0,7.0,0.0,0.0
2020-03-21 07:00:00,-0.03276800000007185,799.967232,870.032768,1105.0,235.0,870.0,235.0,0.0,0.0
2020-03-21 08:00:00,78.0,799.99737856,0.0,1009.0,931.0,78.0,931.0,0.0,0.0
2020-03-21 09:00:00,-74.0,715.2147698643479,0.0,1534.0,1608.0,0.0,1534.0,0.0,74.0
2020-03-21 10:00:00,-16.705230135652105,783.2947698643479,3.197442310920451e-14,1448.0,2104.0,0.0,1448.0,639.2947698643479,16.705230135652073
2020-03-21 11:00:00,-1.336418410852147,798.6635815891478,9.947598300641403e-14,1237.0,2337.0,0.0,1237.0,1098.663581589148,1.3364184108520476
2020-03-21 12:00:00,-0.10691347286817532,799.8930865271318,-2.4868995751603507e-14,1175.0,2599.0,0.0,1175.0,1423.8930865271318,0.10691347286820019
2020-03-21 13:00:00,-0.008553077829454026,799.9914469221706,7.105427357601002e-15,1396.0,2536.0,0.0,1396.0,1139.9914469221706,0.00855307782944692
2020-03-21 14:00:00,-0.0006842462263456639,799.9993157537737,3.552713678800501e-15,1509.0,2305.0,0.0,1509.0,795.9993157537737,0.0006842462263421112
2020-03-21 15:00:00,-5.4739698196470954e-05,799.9999452603018,620.0000547396982,1229.0,609.0,620.0,609.0,0.0,0.0
2020-03-21 16:00:00,-4.379175866375817e-06,799.9999956208242,1120.0000043791758,1377.0,257.0,1120.0,257.0,0.0,0.0
2020-03-21 17:00:00,200.0,799.9999996496659,1022.0,1290.0,68.0,1222.0,68.0,0.0,0.0
2020-03-21 18:00:00,200.0,582.6086953018398,668.0,868.0,0.0,868.0,0.0,0.0,0.0
2020-03-21 19:00:00,200.0,365.21739095401375,740.0,940.0,0.0,940.0,0.0,0.0,0.0
2020-03-21 20:00:00,147.8260866061877,147.8260866061877,792.1739133938123,940.0,0.0,940.0,0.0,0.0,0.0
2020-03-21 21:00:00,0.0,-12.85444231358153,772.0,772.0,0.0,772.0,0.0,0.0,0.0
2020-03-21 22:00:00,0.0,-12.85444231358153,708.0,708.0,0.0,708.0,0.0,0.0,0.0
2020-03-21 23:00:00,0.0,-12.85444231358153,816.0,816.0,0.0,816.0,0.0,0.0,0.0
