datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-21 00:00:00,-600.0,-0.0,1346.0,746.0,0.0,746.0,0.0,0.0,0.0
2020-03-21 01:00:00,-600.0,552.0,1356.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-03-21 02:00:00,-95.99999999999996,1104.0,866.0,770.0,0.0,770.0,0.0,0.0,0.0
2020-03-21 03:00:00,-7.680000000000087,1192.32,601.6800000000001,594.0,0.0,594.0,0.0,0.0,0.0
2020-03-21 04:00:00,-0.6143999999999483,1199.3856,628.6143999999999,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-21 05:00:00,-0.049152000000107776,1199.950848,662.0491520000002,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-21 06:00:00,-0.003932160000008622,1199.99606784,762.00393216,769.0,7.0,762.0,7.0,0.0,0.0
2020-03-21 07:00:00,-0.00031457279994207,1199.9996854272001,870.0003145728,1105.0,235.0,870.0,235.0,0.0,0.0
2020-03-21 08:00:00,78.0,1199.999974834176,0.0,1009.0,931.0,78.0,931.0,0.0,0.0
2020-03-21 09:00:00,-74.0,1115.2173661385239,0.0,1534.0,1608.0,0.0,1534.0,0.0,74.0
2020-03-21 10:00:00,-16.70263386147628,1183.2973661385238,-4.973799150320701e-14,1448.0,2104.0,0.0,1448.0,639.2973661385237,16.70263386147633
2020-03-21 11:00:00,-1.3362107089181396,1198.663789291082,5.1514348342607263e-14,1237.0,2337.0,0.0,1237.0,1098.663789291082,1.3362107089180881
2020-03-21 12:00:00,-0.10689685671332327,1199.8931031432867,3.552713678800501e-15,1175.0,2599.0,0.0,1175.0,1423.8931031432867,0.10689685671331972
2020-03-21 13:00:00,-0.008551748537044546,1199.991448251463,4.263256414560601e-14,1396.0,2536.0,0.0,1396.0,1139.991448251463,0.008551748537001913
2020-03-21 14:00:00,-0.0006841398828782985,1199.9993158601171,0.0,1509.0,2305.0,0.0,1509.0,795.9993158601171,0.0006841398828782985
2020-03-21 15:00:00,-5.473119064625109e-05,1199.9999452688094,620.0000547311906,1229.0,609.0,620.0,609.0,0.0,0.0
2020-03-21 16:00:00,-4.378495299661722e-06,1199.9999956215047,1120.0000043784953,1377.0,257.0,1120.0,257.0,0.0,0.0
2020-03-21 17:00:00,600.0,1199.9999996497204,622.0,1290.0,68.0,1222.0,68.0,0.0,0.0
2020-03-21 18:00:00,547.8260866062421,547.8260866062421,320.17391339375786,868.0,0.0,868.0,0.0,0.0,0.0
2020-03-21 19:00:00,-47.63705100923846,-47.63705100923846,987.6370510092385,940.0,0.0,940.0,0.0,0.0,0.0
2020-03-21 20:00:00,-3.810964080739076,-3.810964080739076,943.810964080739,940.0,0.0,940.0,0.0,0.0,0.0
2020-03-21 21:00:00,0.0,-0.3048771264591261,772.0,772.0,0.0,772.0,0.0,0.0,0.0
2020-03-21 22:00:00,0.0,-0.3048771264591261,708.0,708.0,0.0,708.0,0.0,0.0,0.0
2020-03-21 23:00:00,0.0,-0.3048771264591261,816.0,816.0,0.0,816.0,0.0,0.0,0.0
