datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-16 00:00:00,-600.0,-0.0,1798.0,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-16 01:00:00,-600.0,552.0,1606.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-07-16 02:00:00,-95.99999999999996,1104.0,1192.0,1096.0,0.0,1096.0,0.0,0.0,0.0
2020-07-16 03:00:00,-7.680000000000087,1192.32,1071.68,1064.0,0.0,1064.0,0.0,0.0,0.0
2020-07-16 04:00:00,-0.6143999999999483,1199.3856,914.6143999999999,914.0,0.0,914.0,0.0,0.0,0.0
2020-07-16 05:00:00,-0.049152000000107776,1199.950848,898.0491520000002,898.0,0.0,898.0,0.0,0.0,0.0
2020-07-16 06:00:00,-0.003932160000008622,1199.99606784,799.72493216,824.721,25.0,799.721,25.0,0.0,0.0
2020-07-16 07:00:00,-0.00031457279994207,1199.9996854272001,818.2143145727999,950.2139999999999,132.0,818.2139999999999,132.0,0.0,0.0
2020-07-16 08:00:00,518.078,1199.999974834176,0.0,1010.078,492.0,518.078,492.0,0.0,0.0
2020-07-16 09:00:00,600.0,636.871713964611,921.9949999999999,3016.995,1495.0,1521.995,1495.0,0.0,0.0
2020-07-16 10:00:00,-15.302199078867261,-15.302199078867261,969.1501990788672,3082.848,2129.0,953.848,2129.0,0.0,0.0
2020-07-16 11:00:00,-1.22417592630938,-1.22417592630938,1047.3661759263096,2188.1420000000003,1142.0,1046.1420000000003,1142.0,0.0,0.0
2020-07-16 12:00:00,-600.0,-0.0979340741047503,1089.6079999999997,2262.6079999999997,1773.0,489.6079999999997,1773.0,0.0,0.0
2020-07-16 13:00:00,-600.0,551.9020659258953,0.0,462.022,1314.0,0.0,462.022,251.97800000000007,600.0
2020-07-16 14:00:00,-96.09793407410466,1103.9020659258954,1256.1189340741048,2057.021,897.0,1160.0210000000002,897.0,0.0,0.0
2020-07-16 15:00:00,-7.687834725928244,1192.3121652740717,1336.0178347259282,2039.33,711.0,1328.33,711.0,0.0,0.0
2020-07-16 16:00:00,-0.6150267780741903,1199.3849732219257,1284.3210267780744,1954.7060000000001,671.0,1283.7060000000001,671.0,0.0,0.0
2020-07-16 17:00:00,600.0,1199.950797857754,697.6229999999998,1582.6229999999998,285.0,1297.6229999999998,285.0,0.0,0.0
2020-07-16 18:00:00,547.7768848142757,547.7768848142757,712.6551151857243,1431.432,171.0,1260.432,171.0,0.0,0.0
2020-07-16 19:00:00,-47.632772592545734,-47.632772592545734,1331.6327725925457,1284.0,0.0,1284.0,0.0,0.0,0.0
2020-07-16 20:00:00,-3.810621807403656,-3.810621807403656,1305.8106218074035,1302.0,0.0,1302.0,0.0,0.0,0.0
2020-07-16 21:00:00,0.0,-0.3048497445922922,1420.0,1420.0,0.0,1420.0,0.0,0.0,0.0
2020-07-16 22:00:00,0.0,-0.3048497445922922,1398.0,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-16 23:00:00,0.0,-0.3048497445922922,1488.0,1488.0,0.0,1488.0,0.0,0.0,0.0
