datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-26 00:00:00,-200.0,-0.0,504.0,304.0,0.0,304.0,0.0,0.0,0.0
2020-06-26 01:00:00,-200.0,184.0,496.0,296.0,0.0,296.0,0.0,0.0,0.0
2020-06-26 02:00:00,-200.0,368.0,510.0,310.0,0.0,310.0,0.0,0.0,0.0
2020-06-26 03:00:00,-200.0,552.0,492.0,292.0,0.0,292.0,0.0,0.0,0.0
2020-06-26 04:00:00,-63.99999999999997,736.0,370.0,306.0,0.0,306.0,0.0,0.0,0.0
2020-06-26 05:00:00,-5.119999999999969,794.88,345.11999999999995,340.0,0.0,340.0,0.0,0.0,0.0
2020-06-26 06:00:00,-0.40960000000005437,799.5903999999999,234.40960000000007,435.0,201.0,234.0,201.0,0.0,0.0
2020-06-26 07:00:00,-0.03276800000007185,799.967232,200.03276800000006,469.0,269.0,200.0,269.0,0.0,0.0
2020-06-26 08:00:00,190.0,799.99737856,0.0,587.0,397.0,190.0,397.0,0.0,0.0
2020-06-26 09:00:00,200.0,593.4756394295653,62.0,960.0,698.0,262.0,698.0,0.0,0.0
2020-06-26 10:00:00,66.0,376.0843350817392,0.0,782.0,716.0,66.0,716.0,0.0,0.0
2020-06-26 11:00:00,-486.0,304.3452046469566,0.0,408.0,894.0,0.0,408.0,0.0,486.0
2020-06-26 12:00:00,-48.53479535304332,751.4652046469566,-4.263256414560601e-14,-294.0,1480.0,0.0,-294.0,1725.4652046469566,48.534795353043364
2020-06-26 13:00:00,-3.8827836282434802,796.1172163717565,-7.105427357601002e-15,924.0,1782.0,0.0,924.0,854.1172163717565,3.8827836282434873
2020-06-26 14:00:00,-0.31062269025952105,799.6893773097405,2.842170943040401e-14,133.0,723.0,0.0,133.0,589.6893773097405,0.31062269025949263
2020-06-26 15:00:00,-0.024849815220662208,799.9751501847793,-4.263256414560601e-14,798.0,1964.0,0.0,798.0,1165.9751501847793,0.02484981522070484
2020-06-26 16:00:00,-0.0019879852177773216,799.9980120147823,3.907985046680551e-14,341.0,955.0,0.0,341.0,613.9980120147823,0.0019879852177382418
2020-06-26 17:00:00,200.0,799.9998409611826,246.0,1000.0,554.0,446.0,554.0,0.0,0.0
2020-06-26 18:00:00,200.0,582.6085366133566,328.0,702.0,174.0,528.0,174.0,0.0,0.0
2020-06-26 19:00:00,200.0,365.2172322655305,476.0,678.0,2.0,676.0,2.0,0.0,0.0
2020-06-26 20:00:00,147.82592791770446,147.82592791770446,390.17407208229554,538.0,0.0,538.0,0.0,0.0,0.0
2020-06-26 21:00:00,0.0,-12.854428514582992,686.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-06-26 22:00:00,0.0,-12.854428514582992,612.0,612.0,0.0,612.0,0.0,0.0,0.0
2020-06-26 23:00:00,0.0,-12.854428514582992,610.0,610.0,0.0,610.0,0.0,0.0,0.0
