datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-13 00:00:00,-300.0,-0.0,786.0,486.0,0.0,486.0,0.0,0.0,0.0
2020-07-13 01:00:00,-300.0,276.0,688.0,388.0,0.0,388.0,0.0,0.0,0.0
2020-07-13 02:00:00,-47.99999999999998,552.0,422.0,374.0,0.0,374.0,0.0,0.0,0.0
2020-07-13 03:00:00,-3.8400000000000434,596.16,311.84000000000003,308.0,0.0,308.0,0.0,0.0,0.0
2020-07-13 04:00:00,-0.30719999999997416,599.6928,312.30719999999997,312.0,0.0,312.0,0.0,0.0,0.0
2020-07-13 05:00:00,-0.024576000000053888,599.975424,348.0245760000001,348.0,0.0,348.0,0.0,0.0,0.0
2020-07-13 06:00:00,-0.001966080000004311,599.99803392,322.21496608,373.213,51.0,322.213,51.0,0.0,0.0
2020-07-13 07:00:00,-0.000157286399971035,599.9998427136001,454.3201572864,511.32,57.0,454.32,57.0,0.0,0.0
2020-07-13 08:00:00,300.0,599.999987417088,271.7710000000001,739.7710000000001,168.0,571.7710000000001,168.0,0.0,0.0
2020-07-13 09:00:00,273.9130308953489,273.9130308953489,767.7119691046511,1296.625,255.0,1041.625,255.0,0.0,0.0
2020-07-13 10:00:00,-23.818524425682483,-23.818524425682483,1288.1485244256824,1699.33,435.0,1264.33,435.0,0.0,0.0
2020-07-13 11:00:00,-1.905481954054597,-1.905481954054597,1546.0494819540545,1892.144,348.0,1544.144,348.0,0.0,0.0
2020-07-13 12:00:00,-300.0,-0.15243855632436776,1547.9129999999998,1695.9129999999998,448.0,1247.9129999999998,448.0,0.0,0.0
2020-07-13 13:00:00,-300.0,275.84756144367566,1458.034,2285.034,1127.0,1158.034,1127.0,0.0,0.0
2020-07-13 14:00:00,-48.15243855632436,551.8475614436757,1263.6724385563243,1844.52,629.0,1215.52,629.0,0.0,0.0
2020-07-13 15:00:00,-3.8521950845058717,596.1478049154941,1768.3231950845054,2623.4709999999995,859.0,1764.4709999999995,859.0,0.0,0.0
2020-07-13 16:00:00,-0.3081756067604191,599.6918243932396,1440.2761756067603,1982.9679999999998,543.0,1439.9679999999998,543.0,0.0,0.0
2020-07-13 17:00:00,300.0,599.9753459514592,1119.9470000000001,1433.9470000000001,14.0,1419.9470000000001,14.0,0.0,0.0
2020-07-13 18:00:00,273.88838942972006,273.88838942972006,1164.05161057028,1476.94,39.0,1437.94,39.0,0.0,0.0
2020-07-13 19:00:00,-23.81638168954089,-23.81638168954089,1265.8163816895408,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-13 20:00:00,-1.9053105351632702,-1.9053105351632702,1167.9053105351634,1166.0,0.0,1166.0,0.0,0.0,0.0
2020-07-13 21:00:00,0.0,-0.15242484281306146,1334.0,1334.0,0.0,1334.0,0.0,0.0,0.0
2020-07-13 22:00:00,0.0,-0.15242484281306146,1256.0,1256.0,0.0,1256.0,0.0,0.0,0.0
2020-07-13 23:00:00,0.0,-0.15242484281306146,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
