datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-04 00:00:00,-300.0,-0.0,1098.0,798.0,0.0,798.0,0.0,0.0,0.0
2020-05-04 01:00:00,-300.0,276.0,1074.0,774.0,0.0,774.0,0.0,0.0,0.0
2020-05-04 02:00:00,-300.0,552.0,1078.0,778.0,0.0,778.0,0.0,0.0,0.0
2020-05-04 03:00:00,-300.0,828.0,1004.0,704.0,0.0,704.0,0.0,0.0,0.0
2020-05-04 04:00:00,-95.99999999999996,1104.0,938.0,842.0,0.0,842.0,0.0,0.0,0.0
2020-05-04 05:00:00,-7.680000000000087,1192.32,537.6800000000001,530.0,0.0,530.0,0.0,0.0,0.0
2020-05-04 06:00:00,-0.6143999999999483,1199.3856,468.61439999999993,605.0,137.0,468.0,137.0,0.0,0.0
2020-05-04 07:00:00,-0.049152000000107776,1199.950848,524.0491520000002,973.0,449.0,524.0,449.0,0.0,0.0
2020-05-04 08:00:00,-0.003932160000008622,1199.99606784,3.552713678800501e-15,939.0,973.0,0.0,939.0,33.996067839999995,0.003932160000005069
2020-05-04 09:00:00,-0.00031457279994207,1199.9996854272001,5.329070518200751e-15,1168.0,1586.0,0.0,1168.0,417.99968542720006,0.0003145727999367409
2020-05-04 10:00:00,-2.5165823958062106e-05,1199.999974834176,5.861977570020827e-14,1031.0,2109.0,0.0,1031.0,1077.999974834176,2.516582389944233e-05
2020-05-04 11:00:00,-2.013265820721699e-06,1199.9999979867341,-6.394884621840902e-14,1178.0,2420.0,0.0,1178.0,1241.9999979867341,2.0132658846705453e-06
2020-05-04 12:00:00,-1.6106129763215904e-07,1199.9999998389387,1.7763568394002505e-14,1107.0,2545.0,0.0,1107.0,1437.9999998389387,1.6106127986859065e-07
2020-05-04 13:00:00,-1.2884759925668732e-08,1199.9999999871152,-5.1514348342607263e-14,909.0,2421.0,0.0,909.0,1511.9999999871152,1.2884811440017074e-08
2020-05-04 14:00:00,-1.0309086917459354e-09,1199.999999998969,-3.552713678800501e-15,976.0,2166.0,0.0,976.0,1189.999999998969,1.0309122444596142e-09
2020-05-04 15:00:00,-8.260059303211165e-11,1199.9999999999175,-4.973799150320701e-14,678.0,1638.0,0.0,678.0,959.9999999999173,8.265033102361485e-11
2020-05-04 16:00:00,-6.5281113847959205e-12,1199.9999999999934,-8.881784197001252e-15,843.0,979.0,0.0,843.0,135.99999999999346,6.536993168992922e-12
2020-05-04 17:00:00,254.0,1199.9999999999993,0.0,731.0,477.0,254.0,477.0,0.0,0.0
2020-05-04 18:00:00,300.0,923.9130434782602,470.0,905.0,135.0,770.0,135.0,0.0,0.0
2020-05-04 19:00:00,300.0,597.8260869565211,456.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-05-04 20:00:00,271.73913043478194,271.73913043478194,444.26086956521806,716.0,0.0,716.0,0.0,0.0,0.0
2020-05-04 21:00:00,0.0,-23.629489603024524,896.0,896.0,0.0,896.0,0.0,0.0,0.0
2020-05-04 22:00:00,0.0,-23.629489603024524,942.0,942.0,0.0,942.0,0.0,0.0,0.0
2020-05-04 23:00:00,0.0,-23.629489603024524,786.0,786.0,0.0,786.0,0.0,0.0,0.0
