datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-16 00:00:00,-1000.0,-0.0,1662.0,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-16 01:00:00,-1000.0,920.0,1748.0,748.0,0.0,748.0,0.0,0.0,0.0
2020-03-16 02:00:00,-159.99999999999991,1840.0,845.9999999999999,686.0,0.0,686.0,0.0,0.0,0.0
2020-03-16 03:00:00,-12.800000000000145,1987.1999999999998,704.8000000000002,692.0,0.0,692.0,0.0,0.0,0.0
2020-03-16 04:00:00,-1.024000000000136,1998.9759999999999,755.0240000000001,754.0,0.0,754.0,0.0,0.0,0.0
2020-03-16 05:00:00,-0.08192000000017963,1999.91808,938.0819200000002,938.0,0.0,938.0,0.0,0.0,0.0
2020-03-16 06:00:00,-0.00655360000001437,1999.9934464,1348.0065536,1348.0,0.0,1348.0,0.0,0.0,0.0
2020-03-16 07:00:00,-0.00052428799990345,1999.999475712,1252.000524288,1490.0,238.0,1252.0,238.0,0.0,0.0
2020-03-16 08:00:00,298.0,1999.99995805696,0.0,999.0,701.0,298.0,701.0,0.0,0.0
2020-03-16 09:00:00,300.0,1676.0869145786992,0.0,2023.0,1723.0,300.0,1723.0,0.0,0.0
2020-03-16 10:00:00,-546.0,1349.9999580569602,0.0,1837.0,2383.0,0.0,1837.0,0.0,546.0
2020-03-16 11:00:00,-147.68004194303975,1852.3199580569603,-2.842170943040401e-14,1875.0,2617.0,0.0,1875.0,594.3199580569602,147.68004194303978
2020-03-16 12:00:00,-11.814403355443037,1988.1855966445569,3.552713678800501e-15,1969.0,2165.0,0.0,1969.0,184.18559664455697,11.814403355443034
2020-03-16 13:00:00,-0.9451522684356117,1999.0548477315645,-5.1514348342607263e-14,2215.0,2977.0,0.0,2215.0,761.0548477315643,0.9451522684356632
2020-03-16 14:00:00,-0.0756121814746713,1999.9243878185252,254.07561218147467,2881.0,2627.0,254.0,2627.0,0.0,0.0
2020-03-16 15:00:00,-0.0060489745181691035,1999.993951025482,30.00604897451817,1859.0,1829.0,30.0,1829.0,0.0,0.0
2020-03-16 16:00:00,-0.00048391796148017363,1999.9995160820386,1654.0004839179614,2133.0,479.0,1654.0,479.0,0.0,0.0
2020-03-16 17:00:00,1000.0,1999.9999612865631,228.0,1606.0,378.0,1228.0,378.0,0.0,0.0
2020-03-16 18:00:00,913.0434395474326,913.0434395474326,290.9565604525674,1210.0,6.0,1204.0,6.0,0.0,0.0
2020-03-16 19:00:00,-79.39508169977671,-79.39508169977671,1415.3950816997767,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-03-16 20:00:00,-6.351606535982128,-6.351606535982128,1204.3516065359822,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-03-16 21:00:00,0.0,-0.5081285228785699,1308.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-03-16 22:00:00,0.0,-0.5081285228785699,1318.0,1318.0,0.0,1318.0,0.0,0.0,0.0
2020-03-16 23:00:00,0.0,-0.5081285228785699,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
