datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-26 00:00:00,-500.0,-0.0,804.0,304.0,0.0,304.0,0.0,0.0,0.0
2020-06-26 01:00:00,-500.0,460.0,796.0,296.0,0.0,296.0,0.0,0.0,0.0
2020-06-26 02:00:00,-79.99999999999996,920.0,389.99999999999994,310.0,0.0,310.0,0.0,0.0,0.0
2020-06-26 03:00:00,-6.400000000000072,993.5999999999999,298.4000000000001,292.0,0.0,292.0,0.0,0.0,0.0
2020-06-26 04:00:00,-0.512000000000068,999.4879999999999,306.51200000000006,306.0,0.0,306.0,0.0,0.0,0.0
2020-06-26 05:00:00,-0.04096000000008981,999.95904,340.0409600000001,340.0,0.0,340.0,0.0,0.0,0.0
2020-06-26 06:00:00,-0.003276800000007185,999.9967232,234.0032768,435.0,201.0,234.0,201.0,0.0,0.0
2020-06-26 07:00:00,-0.000262143999951725,999.999737856,200.00026214399995,469.0,269.0,200.0,269.0,0.0,0.0
2020-06-26 08:00:00,190.0,999.99997902848,0.0,587.0,397.0,190.0,397.0,0.0,0.0
2020-06-26 09:00:00,262.0,793.4782398980452,0.0,960.0,698.0,262.0,698.0,0.0,0.0
2020-06-26 10:00:00,66.0,508.69563120239303,0.0,782.0,716.0,66.0,716.0,0.0,0.0
2020-06-26 11:00:00,-486.0,436.9565007676104,0.0,408.0,894.0,0.0,408.0,0.0,486.0
2020-06-26 12:00:00,-115.92349923238953,884.0765007676105,0.0,-294.0,1480.0,0.0,-294.0,1658.0765007676105,115.92349923238953
2020-06-26 13:00:00,-9.27387993859108,990.7261200614089,-2.842170943040401e-14,924.0,1782.0,0.0,924.0,848.7261200614089,9.273879938591108
2020-06-26 14:00:00,-0.7419103950873085,999.2580896049127,6.217248937900877e-15,133.0,723.0,0.0,133.0,589.2580896049127,0.7419103950873023
2020-06-26 15:00:00,-0.059352831606962475,999.9406471683931,3.2862601528904634e-14,798.0,1964.0,0.0,798.0,1165.940647168393,0.05935283160692961
2020-06-26 16:00:00,-0.00474822652851703,999.9952517734715,3.9968028886505635e-14,341.0,955.0,0.0,341.0,613.9952517734715,0.004748226528477062
2020-06-26 17:00:00,446.0,999.9996201418778,0.0,1000.0,554.0,446.0,554.0,0.0,0.0
2020-06-26 18:00:00,500.0,515.2170114462257,28.0,702.0,174.0,528.0,174.0,0.0,0.0
2020-06-26 19:00:00,-28.261249423339564,-28.261249423339564,704.2612494233396,678.0,2.0,676.0,2.0,0.0,0.0
2020-06-26 20:00:00,-2.2608999538671632,-2.2608999538671632,540.2608999538671,538.0,0.0,538.0,0.0,0.0,0.0
2020-06-26 21:00:00,0.0,-0.180871996309373,686.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-06-26 22:00:00,0.0,-0.180871996309373,612.0,612.0,0.0,612.0,0.0,0.0,0.0
2020-06-26 23:00:00,0.0,-0.180871996309373,610.0,610.0,0.0,610.0,0.0,0.0,0.0
