datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-12 00:00:00,-300.0,-0.0,1144.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-04-12 01:00:00,-300.0,276.0,1270.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-04-12 02:00:00,-47.99999999999998,552.0,958.0,910.0,0.0,910.0,0.0,0.0,0.0
2020-04-12 03:00:00,-3.8400000000000434,596.16,841.84,838.0,0.0,838.0,0.0,0.0,0.0
2020-04-12 04:00:00,-0.30719999999997416,599.6928,746.3072,746.0,0.0,746.0,0.0,0.0,0.0
2020-04-12 05:00:00,-0.024576000000053888,599.975424,800.024576,800.0,0.0,800.0,0.0,0.0,0.0
2020-04-12 06:00:00,-0.001966080000004311,599.99803392,892.00196608,965.0,73.0,892.0,73.0,0.0,0.0
2020-04-12 07:00:00,-0.000157286399971035,599.9998427136001,620.0001572863999,974.0,354.0,620.0,354.0,0.0,0.0
2020-04-12 08:00:00,-1.2582911979031053e-05,599.999987417088,8.881784197001252e-16,1021.0,1181.0,0.0,1021.0,159.99998741708802,1.2582911978142874e-05
2020-04-12 09:00:00,-1.0066329103608496e-06,599.9999989933671,-3.197442310920451e-14,1114.0,1936.0,0.0,1114.0,821.9999989933671,1.0066329423352727e-06
2020-04-12 10:00:00,-8.053064881607952e-08,599.9999999194694,-1.0480505352461478e-13,1082.0,2532.0,0.0,1082.0,1449.9999999194692,8.053075362113304e-08
2020-04-12 11:00:00,-6.442379962834366e-09,599.9999999935576,-2.5757174171303632e-14,1052.0,2868.0,0.0,1052.0,1815.9999999935576,6.442405720008537e-09
2020-04-12 12:00:00,-5.154543458729677e-10,599.9999999994845,2.255973186038318e-13,826.0,3030.0,0.0,826.0,2203.9999999994848,5.152287485543638e-10
2020-04-12 13:00:00,-4.1300296516055823e-11,599.9999999999587,-8.171241461241152e-14,854.0,2960.0,0.0,854.0,2105.9999999999586,4.1382008930668235e-11
2020-04-12 14:00:00,-3.2640556923979602e-12,599.9999999999967,8.08242361927114e-14,82.0,2110.0,0.0,82.0,2027.9999999999968,3.183231456205249e-12
2020-04-12 15:00:00,-3.3306690738754696e-13,599.9999999999997,-7.993605777301127e-15,1069.0,1359.0,0.0,1069.0,289.99999999999966,3.410605131648481e-13
2020-04-12 16:00:00,-0.0,600.0,296.0,1055.0,759.0,296.0,759.0,0.0,0.0
2020-04-12 17:00:00,300.0,600.0,528.0,903.0,75.0,828.0,75.0,0.0,0.0
2020-04-12 18:00:00,273.9130434782609,273.9130434782609,446.0869565217391,809.0,89.0,720.0,89.0,0.0,0.0
2020-04-12 19:00:00,-23.818525519848777,-23.818525519848777,795.8185255198488,772.0,0.0,772.0,0.0,0.0,0.0
2020-04-12 20:00:00,-1.9054820415879021,-1.9054820415879021,701.9054820415879,700.0,0.0,700.0,0.0,0.0,0.0
2020-04-12 21:00:00,0.0,-0.15243856332703198,958.0,958.0,0.0,958.0,0.0,0.0,0.0
2020-04-12 22:00:00,0.0,-0.15243856332703198,1332.0,1332.0,0.0,1332.0,0.0,0.0,0.0
2020-04-12 23:00:00,0.0,-0.15243856332703198,1054.0,1054.0,0.0,1054.0,0.0,0.0,0.0
