datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-27 00:00:00,-200.0,-0.0,800.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 01:00:00,-200.0,184.0,782.0,582.0,0.0,582.0,0.0,0.0,0.0
2020-06-27 02:00:00,-31.999999999999986,368.0,610.0,578.0,0.0,578.0,0.0,0.0,0.0
2020-06-27 03:00:00,-2.5599999999999845,397.44,588.56,586.0,0.0,586.0,0.0,0.0,0.0
2020-06-27 04:00:00,-0.20480000000002718,399.79519999999997,530.2048,530.0,0.0,530.0,0.0,0.0,0.0
2020-06-27 05:00:00,-0.016384000000035925,399.983616,616.016384,616.0,0.0,616.0,0.0,0.0,0.0
2020-06-27 06:00:00,-0.001310720000002874,399.99868928,586.00131072,593.0,7.0,586.0,7.0,0.0,0.0
2020-06-27 07:00:00,-0.00010485759998069,399.9998951424,452.0001048576,531.0,79.0,452.0,79.0,0.0,0.0
2020-06-27 08:00:00,78.0,399.999991611392,0.0,550.0,472.0,78.0,472.0,0.0,0.0
2020-06-27 09:00:00,200.0,315.2173829157398,480.0,1162.0,482.0,680.0,482.0,0.0,0.0
2020-06-27 10:00:00,97.82607856791373,97.82607856791373,840.1739214320862,1162.0,224.0,938.0,224.0,0.0,0.0
2020-06-27 11:00:00,-8.50661552764467,-8.50661552764467,986.5066155276447,1202.0,224.0,978.0,224.0,0.0,0.0
2020-06-27 12:00:00,-200.0,-0.6805292422115734,868.0,864.0,196.0,668.0,196.0,0.0,0.0
2020-06-27 13:00:00,-200.0,183.31947075778842,584.0,1245.0,861.0,384.0,861.0,0.0,0.0
2020-06-27 14:00:00,-32.680529242211605,367.3194707577884,472.6805292422116,927.0,487.0,440.0,487.0,0.0,0.0
2020-06-27 15:00:00,-2.6144423393769323,397.3855576606231,508.6144423393769,1015.0,509.0,506.0,509.0,0.0,0.0
2020-06-27 16:00:00,-0.20915538715011728,399.79084461284987,64.20915538715012,554.0,490.0,64.0,490.0,0.0,0.0
2020-06-27 17:00:00,200.0,399.983267569028,372.0,998.0,426.0,572.0,426.0,0.0,0.0
2020-06-27 18:00:00,182.59196322120192,182.59196322120192,233.40803677879808,586.0,170.0,416.0,170.0,0.0,0.0
2020-06-27 19:00:00,-15.877562019234945,-15.877562019234944,719.8775620192349,704.0,0.0,704.0,0.0,0.0,0.0
2020-06-27 20:00:00,-1.2702049615387931,-1.2702049615387931,601.2702049615388,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 21:00:00,0.0,-0.10161639692310342,760.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-06-27 22:00:00,0.0,-0.10161639692310342,802.0,802.0,0.0,802.0,0.0,0.0,0.0
2020-06-27 23:00:00,0.0,-0.10161639692310342,1016.0,1016.0,0.0,1016.0,0.0,0.0,0.0
