datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-10 00:00:00,-600.0,-0.0,2024.0,1424.0,0.0,1424.0,0.0,0.0,0.0
2020-05-10 01:00:00,-600.0,552.0,1652.0,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-05-10 02:00:00,-95.99999999999996,1104.0,1096.0,1000.0,0.0,1000.0,0.0,0.0,0.0
2020-05-10 03:00:00,-7.680000000000087,1192.32,1091.68,1084.0,0.0,1084.0,0.0,0.0,0.0
2020-05-10 04:00:00,-0.6143999999999483,1199.3856,970.6143999999999,970.0,0.0,970.0,0.0,0.0,0.0
2020-05-10 05:00:00,-0.049152000000107776,1199.950848,904.0491520000002,904.0,0.0,904.0,0.0,0.0,0.0
2020-05-10 06:00:00,-0.003932160000008622,1199.99606784,978.00393216,1068.0,90.0,978.0,90.0,0.0,0.0
2020-05-10 07:00:00,-0.00031457279994207,1199.9996854272001,952.0003145728,1282.0,330.0,952.0,330.0,0.0,0.0
2020-05-10 08:00:00,582.0,1199.999974834176,0.0,1309.0,727.0,582.0,727.0,0.0,0.0
2020-05-10 09:00:00,567.3912791820022,567.3912791820022,314.6087208179978,1160.0,278.0,882.0,278.0,0.0,0.0
2020-05-10 10:00:00,-49.33837210278273,-49.33837210278273,743.3383721027827,2346.0,1652.0,694.0,1652.0,0.0,0.0
2020-05-10 11:00:00,-132.0,-3.947069768222619,0.0,2672.0,2804.0,0.0,2672.0,0.0,132.0
2020-05-10 12:00:00,-600.0,117.4929302317774,0.0,1235.0,2511.0,0.0,1235.0,676.0,600.0
2020-05-10 13:00:00,-530.5070697682227,669.4929302317773,8.507069768222664,1439.0,1961.0,0.0,1439.0,0.0,522.0
2020-05-10 14:00:00,-42.44056558145779,1157.5594344185422,376.4405655814578,1304.0,970.0,334.0,970.0,0.0,0.0
2020-05-10 15:00:00,-3.395245246516687,1196.6047547534833,571.3952452465167,1489.0,921.0,568.0,921.0,0.0,0.0
2020-05-10 16:00:00,-0.27161961972144155,1199.7283803802786,110.27161961972143,823.0,713.0,110.0,713.0,0.0,0.0
2020-05-10 17:00:00,600.0,1199.9782704304223,42.0,912.0,270.0,642.0,270.0,0.0,0.0
2020-05-10 18:00:00,547.804357386944,547.804357386944,506.19564261305595,1139.0,85.0,1054.0,85.0,0.0,0.0
2020-05-10 19:00:00,-47.63516151190811,-47.63516151190811,1141.635161511908,1094.0,0.0,1094.0,0.0,0.0,0.0
2020-05-10 20:00:00,-3.8108129209526496,-3.8108129209526496,1123.8108129209527,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-05-10 21:00:00,0.0,-0.304865033676212,1036.0,1036.0,0.0,1036.0,0.0,0.0,0.0
2020-05-10 22:00:00,0.0,-0.304865033676212,1182.0,1182.0,0.0,1182.0,0.0,0.0,0.0
2020-05-10 23:00:00,0.0,-0.304865033676212,1136.0,1136.0,0.0,1136.0,0.0,0.0,0.0
