datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-08 00:00:00,-200.0,-0.0,1540.0,1340.0,0.0,1340.0,0.0,0.0,0.0
2020-05-08 01:00:00,-200.0,184.0,1474.0,1274.0,0.0,1274.0,0.0,0.0,0.0
2020-05-08 02:00:00,-31.999999999999986,368.0,1298.0,1266.0,0.0,1266.0,0.0,0.0,0.0
2020-05-08 03:00:00,-2.5599999999999845,397.44,1094.56,1092.0,0.0,1092.0,0.0,0.0,0.0
2020-05-08 04:00:00,-0.20480000000002718,399.79519999999997,1246.2048,1246.0,0.0,1246.0,0.0,0.0,0.0
2020-05-08 05:00:00,-0.016384000000035925,399.983616,1020.016384,1020.0,0.0,1020.0,0.0,0.0,0.0
2020-05-08 06:00:00,-0.001310720000002874,399.99868928,1224.00131072,1361.0,137.0,1224.0,137.0,0.0,0.0
2020-05-08 07:00:00,-0.00010485759998069,399.9998951424,870.0001048576,1262.0,392.0,870.0,392.0,0.0,0.0
2020-05-08 08:00:00,200.0,399.999991611392,422.0,1734.0,1112.0,622.0,1112.0,0.0,0.0
2020-05-08 09:00:00,182.6086872635659,182.6086872635659,145.3913127364341,1342.0,1014.0,328.0,1014.0,0.0,0.0
2020-05-08 10:00:00,-15.87901628378833,-15.879016283788332,937.8790162837884,1698.0,776.0,922.0,776.0,0.0,0.0
2020-05-08 11:00:00,-1.270321302703067,-1.270321302703067,249.27032130270305,1550.0,1302.0,248.0,1302.0,0.0,0.0
2020-05-08 12:00:00,-200.0,-0.1016257042162454,334.0,1229.0,1095.0,134.0,1095.0,0.0,0.0
2020-05-08 13:00:00,-200.0,183.89837429578375,0.0,1214.0,1474.0,0.0,1214.0,60.0,200.0
2020-05-08 14:00:00,-32.10162570421624,367.89837429578375,1822.1016257042163,2133.0,343.0,1790.0,343.0,0.0,0.0
2020-05-08 15:00:00,-2.568130056337292,397.4318699436627,1606.5681300563374,1915.0,311.0,1604.0,311.0,0.0,0.0
2020-05-08 16:00:00,-0.20545040450694607,399.79454959549304,1646.205450404507,1765.0,119.0,1646.0,119.0,0.0,0.0
2020-05-08 17:00:00,200.0,399.98356396763944,1432.0,1710.0,78.0,1632.0,78.0,0.0,0.0
2020-05-08 18:00:00,182.59225961981338,182.59225961981338,1261.4077403801866,1446.0,2.0,1444.0,2.0,0.0,0.0
2020-05-08 19:00:00,-15.877587793027232,-15.877587793027232,2135.877587793027,2120.0,0.0,2120.0,0.0,0.0,0.0
2020-05-08 20:00:00,-1.2702070234421772,-1.2702070234421772,1507.2702070234423,1506.0,0.0,1506.0,0.0,0.0,0.0
2020-05-08 21:00:00,0.0,-0.10161656187537416,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-05-08 22:00:00,0.0,-0.10161656187537416,1530.0,1530.0,0.0,1530.0,0.0,0.0,0.0
2020-05-08 23:00:00,0.0,-0.10161656187537416,1548.0,1548.0,0.0,1548.0,0.0,0.0,0.0
