datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-15 00:00:00,-800.0,-0.0,2218.0,1418.0,0.0,1418.0,0.0,0.0,0.0
2020-07-15 01:00:00,-800.0,736.0,1638.0,838.0,0.0,838.0,0.0,0.0,0.0
2020-07-15 02:00:00,-127.99999999999994,1472.0,950.0,822.0,0.0,822.0,0.0,0.0,0.0
2020-07-15 03:00:00,-10.239999999999938,1589.76,976.2399999999999,966.0,0.0,966.0,0.0,0.0,0.0
2020-07-15 04:00:00,-0.8192000000001087,1599.1807999999999,926.8192000000001,926.0,0.0,926.0,0.0,0.0,0.0
2020-07-15 05:00:00,-0.0655360000001437,1599.934464,816.0655360000002,816.0,0.0,816.0,0.0,0.0,0.0
2020-07-15 06:00:00,-0.005242880000011496,1599.99475712,818.1142428799999,829.1089999999999,11.0,818.1089999999999,11.0,0.0,0.0
2020-07-15 07:00:00,-0.00041943039992276,1599.9995805696,894.4694194303999,952.4689999999999,58.0,894.4689999999999,58.0,0.0,0.0
2020-07-15 08:00:00,800.0,1599.999966445568,53.76800000000003,1015.768,162.0,853.768,162.0,0.0,0.0
2020-07-15 09:00:00,730.4347490542636,730.4347490542636,383.31625094573633,1541.751,428.0,1113.751,428.0,0.0,0.0
2020-07-15 10:00:00,-63.51606513515332,-63.516065135153326,1315.6310651351532,1606.115,354.0,1252.115,354.0,0.0,0.0
2020-07-15 11:00:00,-5.081285210812268,-5.081285210812268,1792.665285210812,2021.5839999999998,234.0,1787.5839999999998,234.0,0.0,0.0
2020-07-15 12:00:00,-800.0,-0.4065028168649816,2286.278,1762.2779999999998,276.0,1486.2779999999998,276.0,0.0,0.0
2020-07-15 13:00:00,-800.0,735.593497183135,1982.46,1425.46,243.0,1182.46,243.0,0.0,0.0
2020-07-15 14:00:00,-128.40650281686496,1471.593497183135,1738.560502816865,1951.154,341.0,1610.154,341.0,0.0,0.0
2020-07-15 15:00:00,-10.272520225349169,1589.7274797746509,1220.145520225349,1713.8729999999998,504.0,1209.8729999999998,504.0,0.0,0.0
2020-07-15 16:00:00,-0.8218016180277843,1599.1781983819722,1055.1228016180278,2078.301,1024.0,1054.301,1024.0,0.0,0.0
2020-07-15 17:00:00,800.0,1599.9342558705578,808.442,2035.442,427.0,1608.442,427.0,0.0,0.0
2020-07-15 18:00:00,730.3690384792535,730.3690384792535,573.3519615207465,1330.721,27.0,1303.721,27.0,0.0,0.0
2020-07-15 19:00:00,-63.510351172108926,-63.510351172108926,1345.510351172109,1282.0,0.0,1282.0,0.0,0.0,0.0
2020-07-15 20:00:00,-5.080828093768709,-5.080828093768709,1203.0808280937688,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-15 21:00:00,0.0,-0.4064662475014966,1484.0,1484.0,0.0,1484.0,0.0,0.0,0.0
2020-07-15 22:00:00,0.0,-0.4064662475014966,1316.0,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-07-15 23:00:00,0.0,-0.4064662475014966,1552.0,1552.0,0.0,1552.0,0.0,0.0,0.0
