datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-06 00:00:00,-400.0,-0.0,1226.0,826.0,0.0,826.0,0.0,0.0,0.0
2020-04-06 01:00:00,-400.0,368.0,1166.0,766.0,0.0,766.0,0.0,0.0,0.0
2020-04-06 02:00:00,-63.99999999999997,736.0,860.0,796.0,0.0,796.0,0.0,0.0,0.0
2020-04-06 03:00:00,-5.119999999999969,794.88,691.12,686.0,0.0,686.0,0.0,0.0,0.0
2020-04-06 04:00:00,-0.40960000000005437,799.5903999999999,608.4096000000001,608.0,0.0,608.0,0.0,0.0,0.0
2020-04-06 05:00:00,-0.03276800000007185,799.967232,726.032768,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-06 06:00:00,-0.002621440000005748,799.99737856,846.00262144,907.0,61.0,846.0,61.0,0.0,0.0
2020-04-06 07:00:00,-0.00020971519996138,799.9997902848,444.00020971519996,806.0,362.0,444.0,362.0,0.0,0.0
2020-04-06 08:00:00,400.0,799.999983222784,66.0,1016.0,550.0,466.0,550.0,0.0,0.0
2020-04-06 09:00:00,202.0,365.2173745271318,0.0,1496.0,1294.0,202.0,1294.0,0.0,0.0
2020-04-06 10:00:00,145.65215713582748,145.65215713582748,182.34784286417252,1267.0,939.0,328.0,939.0,0.0,0.0
2020-04-06 11:00:00,-812.6654049683328,-12.665404968332808,0.0,168.0,1284.0,0.0,168.0,303.33459503166716,812.6654049683328
2020-04-06 12:00:00,-65.0132323974666,734.9867676025334,-1.1368683772161603e-13,-516.0,1358.0,0.0,-516.0,1808.9867676025333,65.01323239746671
2020-04-06 13:00:00,-5.201058591797292,794.7989414082027,1.4210854715202004e-14,1477.0,1665.0,0.0,1477.0,182.79894140820272,5.201058591797278
2020-04-06 14:00:00,-0.41608468734377624,799.5839153126562,2.1316282072803006e-14,1000.0,1370.0,0.0,1000.0,369.58391531265625,0.4160846873437549
2020-04-06 15:00:00,-0.033286774987484335,799.9667132250125,2.4868995751603507e-14,1982.0,2300.0,0.0,1982.0,317.96671322501254,0.033286774987459467
2020-04-06 16:00:00,-0.002662941998998747,799.997337058001,-7.105427357601002e-15,830.0,1448.0,0.0,830.0,617.997337058001,0.0026629419990058523
2020-04-06 17:00:00,250.0,799.9997869646401,0.0,881.0,631.0,250.0,631.0,0.0,0.0
2020-04-06 18:00:00,400.0,528.2606565298574,304.0,773.0,69.0,704.0,69.0,0.0,0.0
2020-04-06 19:00:00,93.47804783420531,93.47804783420531,1078.5219521657946,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-04-06 20:00:00,-8.128525898626549,-8.128525898626549,1042.1285258986265,1034.0,0.0,1034.0,0.0,0.0,0.0
2020-04-06 21:00:00,0.0,-0.6502820718901239,964.0,964.0,0.0,964.0,0.0,0.0,0.0
2020-04-06 22:00:00,0.0,-0.6502820718901239,1012.0,1012.0,0.0,1012.0,0.0,0.0,0.0
2020-04-06 23:00:00,0.0,-0.6502820718901239,928.0,928.0,0.0,928.0,0.0,0.0,0.0
