datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-13 00:00:00,-200.0,-0.0,686.0,486.0,0.0,486.0,0.0,0.0,0.0
2020-07-13 01:00:00,-200.0,184.0,588.0,388.0,0.0,388.0,0.0,0.0,0.0
2020-07-13 02:00:00,-200.0,368.0,574.0,374.0,0.0,374.0,0.0,0.0,0.0
2020-07-13 03:00:00,-200.0,552.0,508.0,308.0,0.0,308.0,0.0,0.0,0.0
2020-07-13 04:00:00,-63.99999999999997,736.0,376.0,312.0,0.0,312.0,0.0,0.0,0.0
2020-07-13 05:00:00,-5.119999999999969,794.88,353.11999999999995,348.0,0.0,348.0,0.0,0.0,0.0
2020-07-13 06:00:00,-0.40960000000005437,799.5903999999999,322.6226000000001,373.213,51.0,322.213,51.0,0.0,0.0
2020-07-13 07:00:00,-0.03276800000007185,799.967232,454.3527680000001,511.32,57.0,454.32,57.0,0.0,0.0
2020-07-13 08:00:00,200.0,799.99737856,371.7710000000001,739.7710000000001,168.0,571.7710000000001,168.0,0.0,0.0
2020-07-13 09:00:00,200.0,582.606074212174,841.625,1296.625,255.0,1041.625,255.0,0.0,0.0
2020-07-13 10:00:00,200.0,365.21476986434794,1064.33,1699.33,435.0,1264.33,435.0,0.0,0.0
2020-07-13 11:00:00,147.82346551652188,147.82346551652188,1396.3205344834782,1892.144,348.0,1544.144,348.0,0.0,0.0
2020-07-13 12:00:00,-200.0,-12.854214392741028,1447.9129999999998,1695.9129999999998,448.0,1247.9129999999998,448.0,0.0,0.0
2020-07-13 13:00:00,-200.0,171.14578560725897,1358.034,2285.034,1127.0,1158.034,1127.0,0.0,0.0
2020-07-13 14:00:00,-200.0,355.145785607259,1415.52,1844.52,629.0,1215.52,629.0,0.0,0.0
2020-07-13 15:00:00,-200.0,539.145785607259,1964.4709999999995,2623.4709999999995,859.0,1764.4709999999995,859.0,0.0,0.0
2020-07-13 16:00:00,-76.85421439274106,723.145785607259,1516.822214392741,1982.9679999999998,543.0,1439.9679999999998,543.0,0.0,0.0
2020-07-13 17:00:00,200.0,793.8516628485808,1219.9470000000001,1433.9470000000001,14.0,1419.9470000000001,14.0,0.0,0.0
2020-07-13 18:00:00,200.0,576.4603585007546,1237.94,1476.94,39.0,1437.94,39.0,0.0,0.0
2020-07-13 19:00:00,200.0,359.0690541529286,1042.0,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-13 20:00:00,141.6777498051025,141.6777498051025,1024.3222501948976,1166.0,0.0,1166.0,0.0,0.0,0.0
2020-07-13 21:00:00,0.0,-12.319804330878469,1334.0,1334.0,0.0,1334.0,0.0,0.0,0.0
2020-07-13 22:00:00,0.0,-12.319804330878469,1256.0,1256.0,0.0,1256.0,0.0,0.0,0.0
2020-07-13 23:00:00,0.0,-12.319804330878469,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
