datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-09 00:00:00,-250.0,-0.0,1160.0,910.0,0.0,910.0,0.0,0.0,0.0
2020-04-09 01:00:00,-250.0,230.0,1230.0,980.0,0.0,980.0,0.0,0.0,0.0
2020-04-09 02:00:00,-250.0,460.0,1094.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-04-09 03:00:00,-250.0,690.0,1002.0,752.0,0.0,752.0,0.0,0.0,0.0
2020-04-09 04:00:00,-79.99999999999996,920.0,712.0,632.0,0.0,632.0,0.0,0.0,0.0
2020-04-09 05:00:00,-6.400000000000072,993.5999999999999,766.4000000000001,760.0,0.0,760.0,0.0,0.0,0.0
2020-04-09 06:00:00,-0.512000000000068,999.4879999999999,836.5120000000001,901.0,65.0,836.0,65.0,0.0,0.0
2020-04-09 07:00:00,-0.04096000000008981,999.95904,554.04096,970.0,416.0,554.0,416.0,0.0,0.0
2020-04-09 08:00:00,250.0,999.9967232,46.0,1403.0,1107.0,296.0,1107.0,0.0,0.0
2020-04-09 09:00:00,-271.7424072347826,728.2575927652174,0.0,1197.0,1783.0,0.0,1197.0,314.2575927652174,271.7424072347826
2020-04-09 10:00:00,-21.739392578782546,978.2606074212174,-5.3290705182007514e-14,1219.0,2303.0,0.0,1219.0,1062.2606074212174,21.7393925787826
2020-04-09 11:00:00,-1.7391514063026525,998.2608485936973,-8.881784197001252e-16,1345.0,2661.0,0.0,1345.0,1314.2608485936973,1.7391514063026534
2020-04-09 12:00:00,-0.1391321125041589,999.8608678874958,1.0125233984581428e-13,1204.0,2702.0,0.0,1204.0,1497.860867887496,0.13913211250405766
2020-04-09 13:00:00,-0.011130569000372681,999.9888694309997,-7.016609515630989e-14,1124.0,2544.0,0.0,1124.0,1419.9888694309996,0.011130569000442847
2020-04-09 14:00:00,-0.0008904455199854056,999.99910955448,1.1368683772161603e-13,1131.0,2261.0,0.0,1131.0,1129.9991095544801,0.0008904455198717187
2020-04-09 15:00:00,-7.123564160771423e-05,999.9999287643584,8.881784197001252e-15,982.0,1724.0,0.0,982.0,741.9999287643584,7.123564159883244e-05
2020-04-09 16:00:00,-5.698851279767325e-06,999.9999943011487,-2.6645352591003757e-15,1094.0,1178.0,0.0,1094.0,83.99999430114872,5.6988512824318605e-06
2020-04-09 17:00:00,250.0,999.9999995440919,344.0,1094.0,500.0,594.0,500.0,0.0,0.0
2020-04-09 18:00:00,250.0,728.2608691093093,614.0,917.0,53.0,864.0,53.0,0.0,0.0
2020-04-09 19:00:00,250.0,456.52173867452666,634.0,884.0,0.0,884.0,0.0,0.0,0.0
2020-04-09 20:00:00,184.78260823974404,184.78260823974404,801.217391760256,986.0,0.0,986.0,0.0,0.0,0.0
2020-04-09 21:00:00,0.0,-16.068052890412503,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
2020-04-09 22:00:00,0.0,-16.068052890412503,978.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-04-09 23:00:00,0.0,-16.068052890412503,926.0,926.0,0.0,926.0,0.0,0.0,0.0
